alpha,phi,h
0.197959,0.500586,0.453914
0.476191,0.434917,0.960233
0.278572,0.337758,0.725433
0.304762,0.249433,0.842633
0.389796,0.494157,0.714214
0.339286,0.504337,0.897425
0.504762,0.601383,0.546567
0.394286,0.378730,0.581100
0.528571,0.531321,0.941257
0.542857,0.295669,0.892475
0.442857,0.347413,0.561975
0.416667,0.218275,0.813417
0.064285,0.546367,0.760317
0.468572,0.379160,0.716080
0.357143,0.300475,0.425900
0.075000,0.649675,0.760725
0.528571,0.852600,0.477500
0.525714,0.254080,0.840820
0.428571,0.453100,0.608360
0.404082,0.435636,0.618371
0.729870,0.210186,0.680655
0.476190,0.052667,0.896433
0.302857,0.523620,0.878980
0.380000,0.561070,0.705680
0.257143,0.237550,0.941000
0.171429,0.157550,0.652300
0.220408,0.241329,0.707957
0.550000,0.876200,0.496975
0.433333,0.663125,0.619650
0.471429,0.509683,0.941400
0.526190,0.450158,0.824283
0.314286,0.797512,0.668350
0.285714,0.784383,0.795717
0.492857,0.064356,0.936600
0.314286,0.716667,0.838833
0.508571,0.664190,0.436540
0.385714,0.818369,0.955150
0.515873,0.378533,0.691167
0.057143,0.467021,0.600457
0.467347,0.252693,0.663371
0.514286,0.229464,0.653471
0.557143,0.202342,0.822483
0.250000,0.906075,0.978650
0.509524,0.270083,0.738367
0.395238,0.073725,0.842283
0.430357,0.630206,0.976712
0.900000,0.880450,0.891500
0.471429,0.304650,0.586167
0.475000,0.163013,0.966400
0.582143,0.784412,0.753600
0.396429,0.308225,0.547675
0.373810,0.312825,0.904467
0.171428,0.364633,0.868633
0.394285,0.383560,0.633600
0.471428,0.125000,0.949025
0.457143,0.630883,0.971933
0.412245,0.605500,0.768586
0.700000,0.034600,0.885900
0.300000,0.386817,0.896433
0.550000,0.161750,0.872000
0.200000,0.812836,0.645971
0.492857,0.115800,0.945800
0.245238,0.901167,0.938017
0.400000,0.624789,0.615922
0.354286,0.739320,0.444920
0.365714,0.562190,0.778000
0.414286,0.464500,0.610100
0.314286,0.654883,0.954567
0.357143,0.024383,0.738433
0.357143,0.834890,0.472820
0.342857,0.533225,0.883575
0.153571,0.330425,0.865300
0.221429,0.214575,0.737533
0.363265,0.712714,0.959914
0.376190,0.256975,0.882117
0.552381,0.234833,0.902200
0.238095,0.098175,0.842617
0.508571,0.252040,0.860400
0.488889,0.370172,0.856056
0.637143,0.269150,0.869220
0.628571,0.840583,0.877883
0.466666,0.072225,0.967933
0.350000,0.042862,0.896600
0.625000,0.214400,0.932875
0.225000,0.758975,0.624900
0.514286,0.834450,0.891300
0.610204,0.435593,0.880729
0.485714,0.983800,0.273800
0.533333,0.418383,0.751167
0.523809,0.243142,0.918300
0.519643,0.188381,0.830663
0.461905,0.066742,0.918483
0.552381,0.105067,0.461033
0.250000,0.779150,0.815950
0.408571,0.639550,0.742260
0.542857,0.107560,0.829820
0.465306,0.594386,0.804257
0.442857,0.202800,0.888800
0.578572,0.216812,0.851450
0.507143,0.220517,0.628083
