alpha,phi,h
0.361905,0.738558,0.674033
0.285714,0.829575,0.438600
0.289286,0.785050,0.707400
0.452381,0.669667,0.581500
0.071429,0.845979,0.502843
0.383333,0.165417,0.881250
0.300000,0.910717,0.490267
0.310204,0.291921,0.894029
0.334921,0.855011,0.507122
0.257143,0.812550,0.763800
0.547619,0.223333,0.807617
0.314285,0.841075,0.251750
0.317143,0.869800,0.248060
0.071429,0.889080,0.502920
0.457143,0.891200,0.361600
0.128571,0.915050,0.806300
0.233334,0.611550,0.528700
0.392857,0.986900,0.302800
0.289796,0.409429,0.712000
0.325714,0.926090,0.325600
0.102857,0.896010,0.609200
0.224490,0.929307,0.087014
0.157143,0.745895,0.682730
0.451021,0.558436,0.923243
0.500000,0.383862,0.853200
0.152381,0.917217,0.656100
0.360714,0.796025,0.685375
0.468571,0.913920,0.115540
0.085714,0.463900,0.923300
0.421428,0.597413,0.734475
0.111905,0.733142,0.979633
0.314286,0.875425,0.200675
0.173810,0.911629,0.654550
0.275511,0.759193,0.621914
0.314286,0.818520,0.830300
0.147619,0.647967,0.875967
0.047619,0.839550,0.463900
0.121429,0.808519,0.506400
0.163636,0.541923,0.892282
0.471428,0.679210,0.555500
0.231429,0.856770,0.723260
0.400000,0.716720,0.830400
0.419048,0.284517,0.961183
0.377143,0.352710,0.866300
0.335714,0.556683,0.617117
0.082857,0.733510,0.620080
0.142857,0.709150,0.110200
0.514285,0.682892,0.740717
0.189286,0.307662,0.846650
0.271429,0.851762,0.961350
0.519048,0.957733,0.533667
0.266072,0.319987,0.786563
0.200000,0.386550,0.697767
0.433334,0.329383,0.745867
0.028571,0.686850,0.476100
0.332143,0.843213,0.752925
0.125000,0.780775,0.891625
0.371428,0.929025,0.440550
0.282143,0.703375,0.769975
0.400000,0.946650,0.243200
0.123810,0.628250,0.917900
0.225000,0.769467,0.794108
0.217857,0.782125,0.530400
0.207143,0.945625,0.691300
0.397959,0.599729,0.641000
0.033333,0.805142,0.947433
0.346429,0.808938,0.595675
0.242857,0.914550,0.967900
0.071429,0.775400,0.931250
0.054286,0.559040,0.634140
0.392857,0.280225,0.899250
0.408571,0.925860,0.691960
0.347619,0.444667,0.818600
0.300000,0.990130,0.484880
0.244898,0.675950,0.763543
0.303571,0.978587,0.465775
0.421428,0.992275,0.553750
0.193878,0.909300,0.449157
0.282857,0.671080,0.691440
0.085715,0.489300,0.905650
0.016667,0.623183,0.494683
0.242857,0.283237,0.620900
0.340000,0.901600,0.398880
0.523809,0.590025,0.752767
0.150000,0.602283,0.525300
0.391428,0.581545,0.770050
0.107143,0.866558,0.587567
0.340000,0.780410,0.438640
0.168571,0.714740,0.490620
0.157143,0.587029,0.881743
0.052381,0.809717,0.801767
0.342857,0.608583,0.944400
0.175000,0.704888,0.774300
0.409524,0.259583,0.857867
0.381633,0.626443,0.915586
0.120000,0.864280,0.590340
0.314286,0.989350,0.541900
0.182143,0.855250,0.461900
0.071429,0.566725,0.812200
0.425714,0.588540,0.655320
