alpha,phi,h
0.565306,0.825600,0.804843
0.580952,0.737017,0.672167
0.331428,0.861080,0.628300
0.585714,0.907450,0.509540
0.402857,0.602220,0.940140
0.383333,0.165417,0.881250
0.602041,0.743321,0.655443
0.351429,0.938570,0.348400
0.510714,0.906325,0.503925
0.775000,0.853850,0.347900
0.700000,0.559000,0.720675
0.514286,0.294030,0.815420
0.366667,0.603106,0.481367
0.410714,0.982375,0.785875
0.411904,0.932017,0.802717
0.765306,0.701264,0.528614
0.777778,0.806894,0.879133
0.871429,0.675683,0.482000
0.685714,0.747875,0.768350
0.934286,0.788230,0.561940
0.600000,0.493490,0.837120
0.357143,0.993450,0.470000
0.883333,0.415692,0.299817
0.582539,0.893544,0.819011
0.428572,0.850012,0.354500
0.333333,0.946550,0.490700
0.585714,0.116450,0.752000
0.468571,0.913920,0.115540
0.720000,0.932960,0.530980
0.460714,0.503069,0.802212
0.531428,0.282570,0.858580
0.757143,0.660575,0.487050
0.565306,0.939843,0.115600
0.278571,0.657875,0.708700
0.640000,0.918190,0.178940
0.608571,0.827930,0.788720
0.707143,0.964662,0.402125
0.442858,0.574900,0.593650
0.834286,0.682380,0.507880
0.678571,0.927175,0.243500
0.382857,0.801590,0.760640
0.744643,0.882619,0.964612
0.642857,0.799767,0.956833
0.282143,0.750162,0.889050
0.574286,0.956780,0.550740
0.645714,0.879580,0.822520
0.916667,0.714283,0.611267
0.857143,0.628317,0.708950
0.625000,0.799475,0.645250
0.378572,0.912450,0.483400
0.495238,0.973450,0.095867
0.685714,0.833070,0.851100
0.619048,0.823150,0.813917
0.757143,0.874950,0.908560
0.467347,0.572129,0.205971
0.714286,0.908117,0.532733
0.448571,0.917510,0.579760
0.560000,0.840240,0.464480
0.342857,0.979662,0.501100
0.496429,0.670250,0.950025
0.566667,0.274625,0.611050
0.521428,0.740025,0.397600
0.695919,0.524350,0.729829
0.207143,0.945625,0.691300
0.285714,0.702000,0.803775
0.346429,0.853337,0.459225
0.588095,0.254050,0.641550
0.242857,0.914550,0.967900
0.704762,0.583083,0.933200
0.582857,0.842310,0.939620
0.652381,0.861100,0.721500
0.645238,0.824808,0.700517
0.392857,0.703992,0.955967
0.371429,0.664325,0.577450
0.442857,0.199650,0.796400
0.508163,0.978757,0.129886
0.762857,0.400160,0.865260
0.342857,0.984986,0.498043
0.275000,0.884000,0.744825
0.630612,0.466357,0.476257
0.433333,0.941650,0.471033
0.780953,0.535533,0.693233
0.325715,0.914720,0.477260
0.523809,0.590025,0.752767
0.807143,0.931450,0.299750
0.722857,0.420650,0.867980
0.591837,0.845821,0.515229
0.749206,0.953078,0.343167
0.340476,0.854508,0.459550
0.559523,0.630258,0.802717
0.285714,0.215825,0.689100
0.409524,0.592133,0.949433
0.380000,0.712260,0.977060
0.761905,0.648400,0.964367
0.757143,0.693650,0.515700
0.428571,0.728267,0.659267
0.908928,0.404381,0.386000
0.680952,0.247650,0.690500
0.412245,0.787500,0.508386
0.425714,0.588540,0.655320
