alpha,phi,h
0.714286,0.858750,0.982300
0.524490,0.937007,0.848543
0.689286,0.232088,0.727375
0.585714,0.907450,0.509540
0.485714,0.938317,0.877367
0.814285,0.752238,0.821650
0.300000,0.910717,0.490267
0.500000,0.900736,0.912086
0.557143,0.485050,0.744133
0.825714,0.848140,0.757420
0.547619,0.223333,0.807617
0.585714,0.671050,0.664000
0.632653,0.869771,0.588543
0.753572,0.669813,0.722350
0.411904,0.932017,0.802717
0.646939,0.746107,0.681986
0.700000,0.954700,0.985300
0.560714,0.776825,0.689200
0.514286,0.631533,0.897917
0.485714,0.929750,0.815014
0.671429,0.411490,0.829280
0.476191,0.843700,0.944133
0.717858,0.553925,0.694025
0.451021,0.558436,0.923243
0.500000,0.383862,0.853200
0.612245,0.838464,0.771357
0.671428,0.511567,0.798833
0.709524,0.583850,0.713467
0.783673,0.561257,0.769486
0.825000,0.494638,0.921225
0.957143,0.721950,0.789575
0.497619,0.871542,0.817100
0.642857,0.851050,0.905000
0.685714,0.561038,0.749000
0.528571,0.995200,0.565600
0.417857,0.639563,0.970525
0.710204,0.813721,0.850657
0.590909,0.879655,0.876982
0.944898,0.645750,0.913571
0.676786,0.459819,0.798500
0.803571,0.820163,0.923875
0.577143,0.834280,0.737220
0.880000,0.878100,0.751800
0.557143,0.641683,0.611633
0.578571,0.806067,0.656700
0.357143,0.816950,0.654700
0.325715,0.844120,0.551140
0.857143,0.628317,0.708950
0.728571,0.706150,0.614900
0.894286,0.976830,0.886440
0.480000,0.244550,0.731180
0.571429,0.241917,0.734300
0.642857,0.153900,0.714900
0.397143,0.766950,0.970680
0.821429,0.667200,0.509500
0.453572,0.807400,0.584475
0.747619,0.560383,0.710583
0.542857,0.319030,0.768520
0.462500,0.904906,0.769912
0.985714,0.930250,0.752300
0.519047,0.858150,0.745933
0.475000,0.166150,0.865500
0.608571,0.303680,0.794580
0.693651,0.884489,0.904589
0.757143,0.693650,0.515700
0.542857,0.912100,0.812600
0.588095,0.254050,0.641550
0.450000,0.818575,0.695850
0.892857,0.974725,0.904533
0.409524,0.831358,0.736317
0.794286,0.431680,0.847460
0.494286,0.615300,0.899280
0.392857,0.703992,0.955967
0.702381,0.798983,0.925233
0.641071,0.848900,0.838113
0.585714,0.754583,0.779767
0.625000,0.843938,0.925925
0.764286,0.818937,0.865550
0.605714,0.766960,0.689360
0.597143,0.729850,0.662960
0.507143,0.839113,0.936375
0.440816,0.468186,0.884071
0.725000,0.922294,0.917475
0.452381,0.807125,0.681367
0.421428,0.904312,0.759200
0.391428,0.581545,0.770050
0.814286,0.576267,0.651433
0.891837,0.655643,0.821457
0.657143,0.788050,0.652300
0.707143,0.180750,0.656450
0.514286,0.920880,0.793080
0.771429,0.870908,0.885117
0.376190,0.833133,0.668367
0.761905,0.648400,0.964367
0.822857,0.762170,0.892460
0.871429,0.738200,0.791700
0.882143,0.890637,0.708475
0.620000,0.796410,0.953260
0.628571,0.788133,0.667600
0.454286,0.912920,0.759880
