alpha,phi,h
0.214286,0.392800,0.987200
0.317857,0.941675,0.387750
0.331428,0.861080,0.628300
0.314286,0.989350,0.541900
0.071429,0.845979,0.502843
0.414286,0.567461,0.940778
0.666666,0.102317,0.078000
0.353572,0.488875,0.953400
0.334921,0.855011,0.507122
0.380953,0.758767,0.175400
0.547619,0.223333,0.807617
0.314285,0.841075,0.251750
0.366667,0.603106,0.481367
0.410714,0.982375,0.785875
0.582143,0.745825,0.497050
0.351429,0.843420,0.695660
0.353061,0.592064,0.696700
0.392857,0.986900,0.302800
0.900000,0.043000,0.988900
0.257142,0.702525,0.354400
0.102857,0.896010,0.609200
0.307143,0.816925,0.380850
0.328571,0.225575,0.393550
0.451021,0.558436,0.923243
0.432143,0.561650,0.862750
0.104082,0.653771,0.654514
0.360714,0.796025,0.685375
0.514286,0.587975,0.987150
0.628572,0.828500,0.728400
0.421428,0.597413,0.734475
0.375000,0.293813,0.951662
0.321429,0.597012,0.271400
0.173810,0.911629,0.654550
0.685714,0.561038,0.749000
0.414285,0.688100,0.537750
0.842857,0.387857,0.117857
0.707143,0.964662,0.402125
0.126191,0.505500,0.879067
0.619047,0.833883,0.349167
0.471428,0.679210,0.555500
0.382857,0.801590,0.760640
0.042857,0.739900,0.778800
0.419048,0.284517,0.961183
0.554762,0.277017,0.718717
0.476190,0.707333,0.731083
0.317857,0.442862,0.825800
0.142857,0.709150,0.110200
0.514285,0.682892,0.740717
0.126191,0.331483,0.831917
0.271429,0.851762,0.961350
0.519048,0.957733,0.533667
0.450000,0.285812,0.593925
0.412245,0.795657,0.183471
0.490476,0.614592,0.969317
0.028571,0.686850,0.476100
0.297619,0.409558,0.846867
0.342857,0.725683,0.726400
0.371428,0.929025,0.440550
0.410204,0.503586,0.617986
0.124490,0.845800,0.957643
0.274286,0.285510,0.956700
0.407143,0.216058,0.660200
0.438095,0.725942,0.641367
0.207143,0.945625,0.691300
0.397959,0.599729,0.641000
0.373469,0.578636,0.745229
0.346429,0.808938,0.595675
0.242857,0.748550,0.782000
0.357142,0.611463,0.705600
0.532143,0.940225,0.448575
0.675000,0.816538,0.496225
0.642857,0.919850,0.516100
0.026531,0.778986,0.847686
0.300000,0.990130,0.484880
0.177143,0.465980,0.584280
0.351429,0.861180,0.692680
0.200000,0.333817,0.705867
0.431428,0.931070,0.818640
0.442857,0.730144,0.663325
0.085715,0.489300,0.905650
0.429870,0.876400,0.704509
0.847619,0.577450,0.094033
0.328572,0.915250,0.201225
0.523809,0.590025,0.752767
0.297143,0.791810,0.843010
0.671428,0.939617,0.328033
0.297143,0.942495,0.388620
0.340000,0.780410,0.438640
0.168571,0.714740,0.490620
0.157143,0.587029,0.881743
0.285714,0.215825,0.689100
0.082143,0.570550,0.789425
0.175000,0.704888,0.774300
0.162857,0.827565,0.973150
0.280952,0.818750,0.780333
0.162857,0.605590,0.424260
0.542857,0.639090,0.779200
0.666667,0.456433,0.876600
0.240476,0.678508,0.064767
0.357143,0.774967,0.559967
