alpha,phi,h
0.192857,0.900075,0.899117
0.285714,0.829575,0.438600
0.289286,0.785050,0.707400
0.452381,0.669667,0.581500
0.071429,0.845979,0.502843
0.031429,0.741310,0.919880
0.088095,0.774708,0.860150
0.310204,0.291921,0.894029
0.425714,0.808070,0.734740
0.295238,0.718967,0.746933
0.547619,0.223333,0.807617
0.123214,0.674319,0.492787
0.366667,0.603106,0.481367
0.252381,0.551417,0.389700
0.457143,0.891200,0.361600
0.192857,0.957037,0.691650
0.164286,0.462625,0.670700
0.871429,0.675683,0.482000
0.289796,0.409429,0.712000
0.014286,0.688150,0.589800
0.257143,0.989250,0.435300
0.311429,0.884610,0.735040
0.111905,0.857725,0.499883
0.451021,0.558436,0.923243
0.432143,0.561650,0.862750
0.092857,0.815800,0.473550
0.137500,0.688487,0.565325
0.468571,0.913920,0.115540
0.271429,0.683500,0.607150
0.421428,0.597413,0.734475
0.280952,0.568617,0.861533
0.271429,0.679800,0.817000
0.173810,0.911629,0.654550
0.207143,0.806712,0.478600
0.314286,0.818520,0.830300
0.207143,0.752575,0.572450
0.289286,0.668675,0.642625
0.126191,0.505500,0.879067
0.169048,0.805950,0.963633
0.395238,0.962850,0.790533
0.174286,0.879400,0.490640
0.042857,0.739900,0.778800
0.271429,0.707850,0.597600
0.405714,0.900330,0.689620
0.335714,0.556683,0.617117
0.282857,0.630310,0.820280
0.071428,0.812693,0.649814
0.514285,0.682892,0.740717
0.189286,0.307662,0.846650
0.122857,0.802980,0.957440
0.519048,0.957733,0.533667
0.371429,0.846925,0.712250
0.642857,0.153900,0.714900
0.433334,0.329383,0.745867
0.345714,0.283350,0.689740
0.332143,0.843213,0.752925
0.157143,0.834325,0.850150
0.080952,0.553617,0.687633
0.157143,0.455975,0.885500
0.228571,0.963100,0.687700
0.252381,0.630392,0.366700
0.214286,0.720820,0.587000
0.521429,0.949062,0.524225
0.371429,0.855700,0.713500
0.261905,0.856767,0.854500
0.235714,0.969637,0.624600
0.131428,0.711300,0.466720
0.242857,0.748550,0.782000
0.357142,0.611463,0.705600
0.485714,0.574275,0.772350
0.371428,0.542650,0.748973
0.408571,0.925860,0.691960
0.026531,0.778986,0.847686
0.077143,0.864325,0.635540
0.177143,0.465980,0.584280
0.076191,0.742317,0.827400
0.528571,0.713550,0.815900
0.140476,0.355233,0.769750
0.442857,0.730144,0.663325
0.085715,0.489300,0.905650
0.314286,0.790330,0.765100
0.242857,0.283237,0.620900
0.271429,0.533250,0.342200
0.059524,0.811492,0.876117
0.421428,0.904312,0.759200
0.400000,0.605290,0.958400
0.342857,0.761437,0.736375
0.094643,0.587275,0.841087
0.337143,0.594670,0.627160
0.167857,0.396575,0.968425
0.062857,0.598040,0.788180
0.342857,0.608583,0.944400
0.062857,0.785390,0.920160
0.085714,0.539417,0.830567
0.280952,0.818750,0.780333
0.120000,0.864280,0.590340
0.189286,0.776100,0.573050
0.117143,0.544130,0.912780
0.071429,0.566725,0.812200
0.425714,0.588540,0.655320
