alpha,phi,h
0.414286,0.958558,0.255333
0.800000,0.580937,0.264100
0.585714,0.222050,0.515100
0.819047,0.377808,0.095483
0.614286,0.682383,0.350633
0.671429,0.268193,0.430914
0.511428,0.265490,0.455600
0.378572,0.515575,0.677950
0.585714,0.163562,0.547525
0.340476,0.526033,0.525167
0.465476,0.664196,0.613792
0.700000,0.949200,0.325900
0.585714,0.543150,0.286900
0.550000,0.551250,0.329700
0.514286,0.525800,0.345525
0.482857,0.612140,0.521800
0.761905,0.327667,0.304333
0.754286,0.490600,0.255440
0.568571,0.125830,0.556940
0.610204,0.334814,0.538771
0.434286,0.447480,0.513900
0.702857,0.614670,0.442100
0.383674,0.794343,0.440043
0.385714,0.695600,0.588700
0.533333,0.050217,0.637333
0.709524,0.670250,0.476200
0.860714,0.380112,0.325975
0.631429,0.476720,0.165600
0.800000,0.400793,0.263400
0.580000,0.604870,0.523940
0.564286,0.903300,0.451850
0.419643,0.658056,0.567675
0.432143,0.757613,0.469975
0.404762,0.568250,0.455900
0.551429,0.646890,0.544020
0.732143,0.467750,0.323050
0.351428,0.810980,0.398320
0.580000,0.208050,0.326380
0.478571,0.757787,0.412175
0.678571,0.927175,0.243500
0.578572,0.601608,0.246033
0.832143,0.658719,0.442912
0.431746,0.268967,0.469978
0.577143,0.209510,0.528820
0.904762,0.258733,0.543067
0.632143,0.289700,0.123275
0.695918,0.438636,0.275643
0.600000,0.454550,0.419400
0.517143,0.087740,0.389700
0.480952,0.677350,0.234600
0.482143,0.387800,0.208075
0.671429,0.165750,0.237500
0.581633,0.781814,0.300929
0.454286,0.626170,0.580020
0.467347,0.572129,0.205971
0.900000,0.043000,0.988900
0.422857,0.620010,0.534100
0.548572,0.551690,0.309880
0.371429,0.163100,0.186300
0.614286,0.043233,0.076667
0.566667,0.274625,0.611050
0.600000,0.188017,0.782300
0.550000,0.208550,0.172475
0.714285,0.228100,0.557400
0.434286,0.935990,0.151660
0.614286,0.604830,0.512320
0.778571,0.822325,0.518950
0.817143,0.048160,0.840660
0.771429,0.114083,0.964967
0.580000,0.784315,0.490320
0.450000,0.975450,0.247650
0.564286,0.882288,0.400150
0.380952,0.682008,0.585300
0.680000,0.619760,0.148020
0.557143,0.853387,0.450425
0.640259,0.510427,0.469909
0.490000,0.221855,0.256560
0.561905,0.008950,0.624700
0.948572,0.579670,0.384860
0.600000,0.571650,0.367667
0.502857,0.551630,0.033380
0.690476,0.311092,0.405500
0.768572,0.329860,0.163020
0.489286,0.886100,0.253663
0.847619,0.796608,0.396100
0.628572,0.813187,0.303375
0.390476,0.663417,0.596500
0.619048,0.334350,0.141300
0.407143,0.680100,0.582490
0.397143,0.795220,0.378600
0.464286,0.635750,0.127000
0.666667,0.064867,0.313000
0.564286,0.932775,0.404325
0.325397,0.183022,0.428600
0.414285,0.752017,0.453167
0.519047,0.723350,0.434333
0.352381,0.913822,0.280167
0.442857,0.766190,0.496540
0.392857,0.150017,0.455767
0.471428,0.261600,0.387600
