alpha,phi,h
0.565306,0.825600,0.804843
0.471429,0.869730,0.569340
0.614286,0.435010,0.771040
0.416071,0.660038,0.837050
0.485714,0.938317,0.877367
0.655357,0.646656,0.705288
0.382143,0.870100,0.587550
0.351429,0.938570,0.348400
0.510714,0.906325,0.503925
0.377143,0.720570,0.564560
0.564285,0.803642,0.653383
0.616667,0.772558,0.613150
0.560714,0.874563,0.852875
0.792857,0.704450,0.640850
0.411904,0.932017,0.802717
0.528571,0.839340,0.499220
0.828572,0.983250,0.494750
0.377143,0.764030,0.800940
0.538775,0.898836,0.851643
0.878572,0.980825,0.936400
0.600000,0.493490,0.837120
0.457143,0.607133,0.672000
0.565306,0.878557,0.755400
0.421429,0.716950,0.938950
0.428572,0.850012,0.354500
0.612245,0.838464,0.771357
0.608571,0.770620,0.649360
0.709524,0.583850,0.713467
0.628572,0.828500,0.728400
0.722222,0.708022,0.547156
0.694285,0.700100,0.519480
0.757143,0.660575,0.487050
0.353571,0.829287,0.598675
0.214286,0.392800,0.987200
0.463265,0.890550,0.515129
0.538571,0.643275,0.666740
0.704762,0.457483,0.667533
0.442858,0.574900,0.593650
0.834286,0.682380,0.507880
0.678571,0.927175,0.243500
0.588571,0.867600,0.636680
0.577143,0.834280,0.737220
0.582539,0.746944,0.654611
0.282143,0.750162,0.889050
0.904762,0.258733,0.543067
0.357143,0.816950,0.654700
0.536734,0.623529,0.725086
0.377143,0.819260,0.968380
0.326531,0.877929,0.472529
0.640000,0.824740,0.636520
0.402381,0.812150,0.463367
0.571429,0.241917,0.734300
0.585714,0.483287,0.801500
0.361905,0.572000,0.729633
0.242857,0.715125,0.862200
0.453572,0.807400,0.584475
0.448571,0.917510,0.579760
0.767857,0.701725,0.729325
0.792857,0.284125,0.721700
0.447619,0.818667,0.989433
0.345714,0.930170,0.537920
0.825000,0.720875,0.378625
0.608571,0.303680,0.794580
0.693651,0.884489,0.904589
0.757143,0.693650,0.515700
0.807143,0.931450,0.299750
0.892858,0.222925,0.936950
0.433334,0.915783,0.511933
0.504762,0.860917,0.715400
0.582857,0.842310,0.939620
0.675000,0.816538,0.496225
0.642857,0.919850,0.516100
0.392857,0.703992,0.955967
0.842857,0.760117,0.789033
0.552381,0.838417,0.949167
0.539285,0.748225,0.473450
0.769047,0.945500,0.495117
0.479592,0.850021,0.526900
0.504762,0.308133,0.798300
0.757143,0.710893,0.452814
0.651429,0.795650,0.668980
0.338095,0.843550,0.525033
0.671429,0.942600,0.550700
0.489286,0.886100,0.253663
0.919047,0.151067,0.855600
0.414286,0.894750,0.495967
0.328571,0.788570,0.604280
0.618367,0.799736,0.774829
0.500000,0.966150,0.655700
0.707143,0.180750,0.656450
0.758730,0.711278,0.536733
0.409524,0.592133,0.949433
0.398413,0.862811,0.913589
0.671429,0.887250,0.713300
0.757143,0.693650,0.515700
0.464286,0.894950,0.546900
0.293878,0.711579,0.899200
0.680952,0.247650,0.690500
0.547619,0.849433,0.917533
0.728571,0.890988,0.963875
