alpha,phi,h
0.971429,0.740375,0.346200
0.535714,0.263238,0.860100
0.753571,0.957588,0.960700
0.585714,0.907450,0.509540
0.402857,0.602220,0.940140
0.495238,0.947633,0.802633
0.830612,0.717986,0.860700
0.351429,0.938570,0.348400
0.742857,0.963025,0.412375
0.825714,0.848140,0.757420
0.564285,0.803642,0.653383
0.616667,0.772558,0.613150
0.560714,0.874563,0.852875
0.646939,0.766121,0.658271
0.411904,0.932017,0.802717
0.765306,0.701264,0.528614
0.532143,0.260512,0.735675
0.871429,0.675683,0.482000
0.480000,0.750030,0.967580
0.451429,0.824750,0.361880
0.544898,0.791757,0.657114
0.945714,0.851350,0.325720
0.733333,0.949375,0.348367
0.882857,0.881780,0.955720
0.657143,0.788050,0.652300
0.942857,0.815125,0.559450
0.806123,0.843243,0.917129
0.511905,0.813050,0.867200
0.785714,0.930700,0.838700
0.722222,0.708022,0.547156
0.694285,0.700100,0.519480
0.757143,0.660575,0.487050
0.457143,0.933350,0.849300
0.685714,0.561038,0.749000
0.642858,0.867988,0.739875
0.484127,0.197289,0.797633
0.578571,0.214675,0.616600
0.442858,0.574900,0.593650
0.834286,0.682380,0.507880
0.862857,0.547200,0.973880
0.547619,0.793692,0.847283
0.866667,0.799908,0.831450
0.483333,0.908358,0.821567
0.282143,0.750162,0.889050
0.578571,0.806067,0.656700
0.492857,0.877175,0.928200
0.628572,0.769917,0.910700
0.747143,0.955825,0.464340
0.625000,0.799475,0.645250
0.640000,0.824740,0.636520
0.909524,0.776517,0.391933
0.455714,0.885720,0.684280
0.857143,0.911400,0.881100
0.361905,0.572000,0.729633
0.685715,0.782457,0.562914
0.453572,0.807400,0.584475
0.628571,0.245750,0.560400
0.767857,0.701725,0.729325
0.792857,0.284125,0.721700
0.902381,0.700608,0.635600
0.345714,0.930170,0.537920
0.765714,0.862270,0.937960
0.608571,0.303680,0.794580
0.442858,0.893500,0.481600
0.757143,0.693650,0.515700
0.807143,0.931450,0.299750
0.904762,0.564217,0.708600
0.433334,0.915783,0.511933
0.916667,0.915675,0.399083
0.582857,0.842310,0.939620
0.675000,0.816538,0.496225
0.645238,0.824808,0.700517
0.725000,0.920963,0.581375
0.842857,0.760117,0.789033
0.641071,0.848900,0.838113
0.539286,0.799462,0.868200
0.964286,0.758075,0.354600
0.465714,0.759040,0.938680
0.825000,0.964500,0.451325
0.754762,0.757625,0.791800
0.651429,0.795650,0.668980
0.817143,0.704820,0.813540
0.430953,0.517367,0.635850
0.711905,0.936125,0.345133
0.769388,0.753207,0.798943
0.407143,0.190075,0.806450
0.504762,0.952483,0.863633
0.618367,0.799736,0.774829
0.500000,0.966150,0.655700
0.634694,0.785164,0.701900
0.785714,0.547212,0.444875
0.409524,0.592133,0.949433
0.880952,0.413217,0.818700
0.514285,0.898000,0.853360
0.757143,0.693650,0.515700
0.700000,0.732287,0.642925
0.934694,0.592136,0.614229
0.680952,0.247650,0.690500
0.671429,0.726940,0.697220
0.454286,0.912920,0.759880
