alpha,phi,h
0.831429,0.910930,0.303700
0.914286,0.748550,0.089480
0.693878,0.500464,0.154086
0.619048,0.613900,0.120950
0.614286,0.682383,0.350633
0.642857,0.602283,0.157000
0.723809,0.694683,0.267733
0.803571,0.807525,0.376350
0.753571,0.446413,0.203875
0.607143,0.816117,0.475350
0.796429,0.862225,0.272525
0.944898,0.617300,0.429457
0.585714,0.543150,0.286900
0.854286,0.879730,0.396260
0.692857,0.720400,0.189883
0.568571,0.675330,0.106820
0.911905,0.882258,0.313917
0.680953,0.274717,0.411333
0.753572,0.580400,0.109950
0.894643,0.905819,0.076250
0.809524,0.130050,0.599933
0.985714,0.710150,0.621100
0.780953,0.606683,0.100667
0.789286,0.693775,0.182450
0.815714,0.389325,0.337900
0.660000,0.475580,0.124000
0.554762,0.451350,0.227067
0.646939,0.845457,0.179586
0.744898,0.430443,0.249343
0.818367,0.788757,0.650514
0.577143,0.738730,0.215460
0.895238,0.947650,0.397667
0.900000,0.714050,0.494367
0.914286,0.709250,0.133700
0.903572,0.659250,0.130900
0.842857,0.387857,0.117857
0.771428,0.698033,0.406567
0.754286,0.866170,0.413660
0.961905,0.910783,0.320867
0.678571,0.927175,0.243500
0.891429,0.694490,0.435860
0.777551,0.331071,0.147143
0.897143,0.604660,0.454360
0.642857,0.752150,0.371600
0.895238,0.220125,0.380367
0.911905,0.344650,0.372817
0.707143,0.932458,0.272100
0.757143,0.847750,0.091950
0.660714,0.781713,0.493775
0.793877,0.207236,0.152671
0.902381,0.928217,0.165050
0.791429,0.525560,0.355640
0.753571,0.885775,0.306925
0.557143,0.500163,0.314400
0.467347,0.572129,0.205971
0.671428,0.888437,0.290850
0.754286,0.913510,0.351820
0.603571,0.585500,0.457475
0.831428,0.777310,0.330460
0.857142,0.381025,0.063300
0.380952,0.231567,0.497733
0.942857,0.270500,0.464400
0.721429,0.360300,0.577200
0.630159,0.266117,0.405733
0.625000,0.347200,0.513500
0.835715,0.447425,0.416350
0.824489,0.780314,0.337371
0.785715,0.755050,0.156500
0.471428,0.484375,0.268950
0.902381,0.879025,0.109833
0.857143,0.874000,0.191350
0.757143,0.755750,0.338725
0.791429,0.900830,0.277220
0.880952,0.812417,0.059733
0.557143,0.853387,0.450425
0.860000,0.915300,0.323900
0.922857,0.913780,0.188080
0.838775,0.411329,0.145186
0.894805,0.892891,0.339836
0.600000,0.571650,0.367667
0.742858,0.590075,0.162225
0.565306,0.784079,0.315029
0.825000,0.811675,0.324900
0.907143,0.363275,0.305250
0.757143,0.778800,0.331820
0.628572,0.813187,0.303375
0.800000,0.712350,0.292533
0.671429,0.904130,0.197680
0.734694,0.913450,0.228829
0.428571,0.656750,0.438850
0.817857,0.873312,0.364850
0.907143,0.754425,0.644150
0.671429,0.583270,0.383260
0.644898,0.931364,0.201100
0.414285,0.752017,0.453167
0.675000,0.575400,0.349350
0.908928,0.404381,0.386000
0.600000,0.769600,0.495100
0.553846,0.893600,0.270654
0.938095,0.830167,0.117333
