alpha,phi,h
0.414286,0.958558,0.255333
0.800000,0.580937,0.264100
0.416666,0.554133,0.848150
0.500000,0.486850,0.048700
0.852381,0.796408,0.388433
0.383333,0.165417,0.881250
0.666666,0.102317,0.078000
0.378572,0.515575,0.677950
0.503572,0.905175,0.392475
0.828571,0.751750,0.422100
0.465476,0.664196,0.613792
0.495238,0.820083,0.390000
0.519048,0.895772,0.453811
0.410714,0.982375,0.785875
0.582143,0.745825,0.497050
0.482857,0.612140,0.521800
0.851429,0.732140,0.378140
0.407143,0.798444,0.508038
0.628571,0.683163,0.521550
0.420000,0.945710,0.294460
0.445714,0.954240,0.421320
0.454286,0.933560,0.353100
0.383674,0.794343,0.440043
0.385714,0.695600,0.588700
0.353571,0.766163,0.618250
0.585714,0.820825,0.470700
0.403896,0.598486,0.548118
0.468571,0.913920,0.115540
0.273469,0.920714,0.136486
0.400000,0.782800,0.475771
0.122449,0.879943,0.934629
0.419643,0.658056,0.567675
0.353571,0.829287,0.598675
0.868572,0.928210,0.335660
0.414285,0.688100,0.537750
0.514286,0.141617,0.234800
0.351428,0.810980,0.398320
0.592857,0.838900,0.740625
0.478571,0.757787,0.412175
0.678571,0.927175,0.243500
0.200000,0.799300,0.529900
0.542857,0.937860,0.300920
0.557143,0.709867,0.164967
0.419048,0.878333,0.469567
0.364286,0.303675,0.481000
0.722857,0.464650,0.255420
0.707143,0.932458,0.272100
0.366667,0.885392,0.358083
0.457143,0.941256,0.110456
0.793877,0.207236,0.152671
0.402381,0.812150,0.463367
0.685714,0.833070,0.851100
0.581633,0.781814,0.300929
0.689286,0.904375,0.306525
0.467347,0.572129,0.205971
0.419047,0.830417,0.362350
0.625000,0.779338,0.376175
0.560000,0.840240,0.464480
0.448571,0.966180,0.885500
0.532143,0.598500,0.540175
0.566667,0.274625,0.611050
0.942857,0.270500,0.464400
0.500000,0.934750,0.050800
0.207143,0.945625,0.691300
0.738095,0.384750,0.341367
0.782142,0.813862,0.420500
0.542857,0.877940,0.507020
0.242857,0.914550,0.967900
0.771429,0.114083,0.964967
0.580000,0.784315,0.490320
0.450000,0.975450,0.247650
0.157143,0.689408,0.474367
0.380952,0.682008,0.585300
0.300000,0.990130,0.484880
0.557143,0.853387,0.450425
0.539285,0.748225,0.473450
0.471428,0.666817,0.253233
0.342857,0.984986,0.498043
0.257143,0.780490,0.855820
0.600000,0.571650,0.367667
0.660715,0.827525,0.388425
0.460000,0.358720,0.525660
0.535714,0.789487,0.444175
0.523809,0.590025,0.752767
0.497143,0.668770,0.606200
0.288571,0.832930,0.397940
0.328571,0.788570,0.604280
0.428571,0.980350,0.135600
0.635714,0.156488,0.466275
0.559523,0.630258,0.802717
0.526191,0.633158,0.759500
0.750000,0.666533,0.352500
0.377551,0.746186,0.495029
0.614286,0.740450,0.012700
0.414285,0.752017,0.453167
0.428571,0.728267,0.659267
0.908928,0.404381,0.386000
0.680952,0.247650,0.690500
0.394805,0.655805,0.571427
0.271428,0.908950,0.770057
