alpha,phi,h
0.192857,0.900075,0.899117
0.285714,0.829575,0.438600
0.597619,0.824050,0.473950
0.452381,0.669667,0.581500
0.852381,0.796408,0.388433
0.400000,0.885088,0.235850
0.300000,0.910717,0.490267
0.378572,0.515575,0.677950
0.503572,0.905175,0.392475
0.828571,0.751750,0.422100
0.547619,0.223333,0.807617
0.314285,0.841075,0.251750
0.366667,0.603106,0.481367
0.371429,0.869500,0.279433
0.457143,0.891200,0.361600
0.351429,0.843420,0.695660
0.353061,0.592064,0.696700
0.871429,0.675683,0.482000
0.289796,0.409429,0.712000
0.742857,0.950925,0.167700
0.434286,0.447480,0.513900
0.311429,0.884610,0.735040
0.328571,0.225575,0.393550
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.614286,0.411010,0.418760
0.860714,0.380112,0.325975
0.342858,0.244225,0.422600
0.271429,0.683500,0.607150
0.387302,0.867783,0.717644
0.300000,0.889100,0.151400
0.409524,0.984150,0.615933
0.173810,0.911629,0.654550
0.207143,0.806712,0.478600
0.640000,0.918190,0.178940
0.417857,0.639563,0.970525
0.514286,0.866850,0.448000
0.442858,0.574900,0.593650
0.340816,0.211071,0.887529
0.471428,0.679210,0.555500
0.442857,0.948200,0.282217
0.832143,0.658719,0.442912
0.617857,0.569025,0.970975
0.282143,0.750162,0.889050
0.476190,0.707333,0.731083
0.464286,0.605950,0.740050
0.507143,0.650263,0.567975
0.757143,0.847750,0.091950
0.457143,0.941256,0.110456
0.122857,0.802980,0.957440
0.519048,0.957733,0.533667
0.371429,0.846925,0.712250
0.200000,0.386550,0.697767
0.490476,0.614592,0.969317
0.467347,0.572129,0.205971
0.407142,0.568275,0.783750
0.422857,0.620010,0.534100
0.387755,0.761714,0.474786
0.638095,0.683642,0.448217
0.400000,0.946650,0.243200
0.566667,0.274625,0.611050
0.825000,0.720875,0.378625
0.438095,0.725942,0.641367
0.409524,0.923300,0.321017
0.397959,0.599729,0.641000
0.373469,0.578636,0.745229
0.131428,0.711300,0.466720
0.400000,0.928629,0.316629
0.071429,0.775400,0.931250
0.485714,0.574275,0.772350
0.397619,0.564125,0.858717
0.408571,0.925860,0.691960
0.328571,0.878283,0.466400
0.371429,0.784317,0.447133
0.746429,0.759262,0.503950
0.420779,0.474577,0.539218
0.566667,0.905117,0.423400
0.451021,0.939750,0.307343
0.451429,0.917350,0.402460
0.483333,0.666200,0.687983
0.314286,0.790330,0.765100
0.242857,0.283237,0.620900
0.325715,0.914720,0.477260
0.489286,0.886100,0.253663
0.297143,0.791810,0.843010
0.419643,0.393056,0.682462
0.328571,0.788570,0.604280
0.428571,0.741267,0.593983
0.168571,0.714740,0.490620
0.707143,0.180750,0.656450
0.785714,0.547212,0.444875
0.750000,0.666533,0.352500
0.377551,0.746186,0.495029
0.671429,0.887250,0.713300
0.381633,0.626443,0.915586
0.464286,0.894950,0.546900
0.353571,0.687125,0.935775
0.389796,0.878457,0.755057
0.730612,0.917243,0.165629
0.690476,0.877250,0.566500
