alpha,phi,h
0.550794,0.491289,0.854144
0.285714,0.829575,0.438600
0.597619,0.824050,0.473950
0.452381,0.669667,0.581500
0.305714,0.942330,0.440160
0.852381,0.023433,0.793700
0.271429,0.717550,0.700600
0.189796,0.874314,0.734086
0.334921,0.855011,0.507122
0.242857,0.766800,0.305300
0.547619,0.223333,0.807617
0.314285,0.841075,0.251750
0.366667,0.603106,0.481367
0.465306,0.882286,0.381557
0.692857,0.720400,0.189883
0.346429,0.697537,0.795700
0.438095,0.597750,0.672867
0.871429,0.675683,0.482000
0.289796,0.409429,0.712000
0.092858,0.377000,0.865700
0.350000,0.816725,0.602725
0.307143,0.816925,0.380850
0.282143,0.765463,0.220850
0.451021,0.558436,0.923243
0.500000,0.383862,0.853200
0.660000,0.475580,0.124000
0.137500,0.688487,0.565325
0.735715,0.778450,0.506450
0.628572,0.828500,0.728400
0.261905,0.834808,0.934950
0.775510,0.495350,0.084800
0.069388,0.642921,0.244229
0.350000,0.905317,0.461667
0.533333,0.596275,0.701933
0.551429,0.646890,0.544020
0.210714,0.711562,0.882600
0.047619,0.839550,0.463900
0.126191,0.505500,0.879067
0.633333,0.818700,0.561100
0.471428,0.679210,0.555500
0.578572,0.601608,0.246033
0.400000,0.716720,0.830400
0.146429,0.082050,0.715900
0.405714,0.900330,0.689620
0.514286,0.920962,0.500275
0.407143,0.857712,0.577450
0.142857,0.709150,0.110200
0.297619,0.325083,0.776300
0.377551,0.337007,0.639500
0.122857,0.802980,0.957440
0.222857,0.345900,0.733800
0.371429,0.846925,0.712250
0.642857,0.153900,0.714900
0.433334,0.329383,0.745867
0.028571,0.686850,0.476100
0.407142,0.568275,0.783750
0.125000,0.780775,0.891625
0.548572,0.551690,0.309880
0.645714,0.258860,0.247820
0.362857,0.722530,0.700000
0.228572,0.287950,0.637250
0.178571,0.373100,0.675950
0.228571,0.349950,0.594300
0.630159,0.266117,0.405733
0.397959,0.599729,0.641000
0.373469,0.578636,0.745229
0.346429,0.808938,0.595675
0.947619,0.438683,0.239500
0.428571,0.547850,0.808800
0.042857,0.877950,0.573700
0.200000,0.297725,0.659600
0.110714,0.837975,0.607838
0.328571,0.878283,0.466400
0.738095,0.689950,0.534133
0.378572,0.525275,0.738350
0.351429,0.861180,0.692680
0.260000,0.757690,0.816060
0.561905,0.008950,0.624700
0.948572,0.579670,0.384860
0.328571,0.427555,0.800836
0.314286,0.790330,0.765100
0.242857,0.283237,0.620900
0.242857,0.789143,0.534614
0.489286,0.886100,0.253663
0.297143,0.791810,0.843010
0.200000,0.398683,0.703900
0.350000,0.584625,0.432150
0.094643,0.587275,0.841087
0.168571,0.714740,0.490620
0.707143,0.180750,0.656450
0.785714,0.547212,0.444875
0.082143,0.570550,0.789425
0.376190,0.833133,0.668367
0.409524,0.259583,0.857867
0.381633,0.626443,0.915586
0.519047,0.723350,0.434333
0.189286,0.776100,0.573050
0.409524,0.828850,0.709733
0.557143,0.280440,0.491960
0.759524,0.867933,0.334050
