alpha,phi,h
0.446429,0.245225,0.562525
0.317857,0.941675,0.387750
0.425714,0.601880,0.722800
0.314286,0.989350,0.541900
0.071429,0.845979,0.502843
0.383333,0.165417,0.881250
0.457143,0.602225,0.971017
0.271429,0.533250,0.342200
0.334921,0.855011,0.507122
0.295238,0.718967,0.746933
0.547619,0.223333,0.807617
0.314285,0.841075,0.251750
0.366667,0.603106,0.481367
0.339286,0.658513,0.572225
0.212245,0.374457,0.700014
0.351429,0.843420,0.695660
0.353061,0.592064,0.696700
0.392857,0.986900,0.302800
0.289796,0.409429,0.712000
0.092858,0.377000,0.865700
0.400000,0.656150,0.800267
0.311429,0.884610,0.735040
0.602381,0.653908,0.764667
0.600000,0.405662,0.877563
0.285714,0.522710,0.755960
0.152381,0.917217,0.656100
0.314285,0.676875,0.644500
0.185714,0.789657,0.464371
0.628572,0.828500,0.728400
0.421428,0.597413,0.734475
0.531428,0.282570,0.858580
0.342857,0.867450,0.265500
0.350000,0.905317,0.461667
0.434286,0.687540,0.942980
0.191429,0.488060,0.854120
0.147619,0.647967,0.875967
0.416667,0.815658,0.728267
0.126191,0.505500,0.879067
0.051429,0.876410,0.755080
0.471428,0.679210,0.555500
0.382857,0.801590,0.760640
0.400000,0.716720,0.830400
0.419048,0.284517,0.961183
0.405714,0.900330,0.689620
0.461224,0.665493,0.656600
0.464286,0.605950,0.740050
0.380952,0.937633,0.701267
0.528571,0.995200,0.565600
0.377551,0.337007,0.639500
0.271429,0.851762,0.961350
0.519048,0.957733,0.533667
0.450000,0.285812,0.593925
0.642857,0.153900,0.714900
0.285714,0.805313,0.674550
0.028571,0.686850,0.476100
0.407142,0.568275,0.783750
0.342857,0.725683,0.726400
0.560000,0.840240,0.464480
0.282143,0.703375,0.769975
0.400000,0.946650,0.243200
0.252381,0.630392,0.366700
0.323810,0.940250,0.414500
0.314286,0.915175,0.555900
0.482142,0.532550,0.697300
0.261905,0.856767,0.854500
0.404762,0.747950,0.822700
0.131428,0.711300,0.466720
0.265714,0.539870,0.385240
0.071429,0.775400,0.931250
0.042857,0.877950,0.573700
0.200000,0.297725,0.659600
0.494286,0.615300,0.899280
0.164286,0.876558,0.847083
0.266667,0.821317,0.599667
0.414285,0.688100,0.537750
0.351429,0.861180,0.692680
0.200000,0.333817,0.705867
0.193878,0.909300,0.449157
0.275000,0.884000,0.744825
0.182857,0.446630,0.814320
0.314286,0.790330,0.765100
0.242857,0.283237,0.620900
0.340000,0.901600,0.398880
0.514286,0.934300,0.489567
0.421428,0.904312,0.759200
0.400000,0.605290,0.958400
0.350000,0.584625,0.432150
0.094643,0.587275,0.841087
0.200000,0.339225,0.846150
0.559523,0.630258,0.802717
0.062857,0.598040,0.788180
0.342857,0.608583,0.944400
0.398413,0.862811,0.913589
0.409524,0.259583,0.857867
0.381633,0.626443,0.915586
0.120000,0.864280,0.590340
0.360714,0.820013,0.686850
0.389796,0.878457,0.755057
0.442857,0.048638,0.952600
0.357143,0.774967,0.559967
