alpha,phi,h
0.831429,0.910930,0.303700
0.869643,0.413769,0.097050
0.693878,0.500464,0.154086
0.619048,0.613900,0.120950
0.852381,0.796408,0.388433
0.642857,0.602283,0.157000
0.697143,0.675810,0.144380
0.720000,0.256470,0.413500
0.611905,0.733100,0.067100
0.597143,0.901050,0.564760
0.871429,0.552480,0.311940
0.795918,0.420843,0.264900
0.585714,0.543150,0.286900
0.854286,0.879730,0.396260
0.571429,0.791700,0.201867
0.773469,0.459721,0.251771
0.911905,0.882258,0.313917
0.680953,0.274717,0.411333
0.880000,0.917740,0.366120
0.600000,0.667075,0.220650
0.809524,0.130050,0.599933
0.934286,0.427900,0.353060
0.522857,0.711950,0.586980
0.385714,0.695600,0.588700
0.815714,0.389325,0.337900
0.702381,0.672275,0.170250
0.628571,0.844150,0.085600
0.883929,0.911669,0.372700
0.921429,0.515525,0.107750
0.818367,0.788757,0.650514
0.775510,0.495350,0.084800
0.895238,0.947650,0.397667
0.775000,0.785912,0.364725
0.914286,0.709250,0.133700
0.903572,0.659250,0.130900
0.740000,0.747390,0.117900
0.942857,0.883050,0.243000
0.754286,0.866170,0.413660
0.961905,0.910783,0.320867
0.561905,0.874267,0.450333
0.775000,0.450875,0.396300
0.777551,0.331071,0.147143
0.800000,0.511133,0.097200
0.642857,0.752150,0.371600
0.642857,0.673050,0.426150
0.892857,0.212800,0.151700
0.707143,0.932458,0.272100
0.834286,0.227350,0.596540
0.814286,0.698000,0.256300
0.793877,0.207236,0.152671
0.902381,0.928217,0.165050
0.954286,0.346490,0.245520
0.314286,0.584863,0.372325
0.835714,0.155900,0.329850
0.585714,0.842725,0.278150
0.851428,0.933320,0.067280
0.904762,0.195533,0.491083
0.603571,0.585500,0.457475
0.638095,0.683642,0.448217
0.704762,0.549244,0.162733
0.692857,0.358850,0.584875
0.942857,0.270500,0.464400
0.721429,0.360300,0.577200
0.630159,0.266117,0.405733
0.738095,0.384750,0.341367
0.821429,0.662825,0.286600
0.824489,0.780314,0.337371
0.767857,0.395413,0.372550
0.778571,0.104175,0.239900
0.685714,0.734700,0.248100
0.857143,0.874000,0.191350
0.742857,0.895275,0.336125
0.791429,0.900830,0.277220
0.880952,0.812417,0.059733
0.751020,0.514671,0.076757
0.679592,0.924557,0.174971
0.922857,0.913780,0.188080
0.838775,0.411329,0.145186
0.864286,0.332350,0.136400
0.600000,0.571650,0.367667
0.832143,0.865294,0.067325
0.609524,0.469342,0.336383
0.825000,0.811675,0.324900
0.867857,0.873087,0.097925
0.804762,0.612700,0.244233
0.914285,0.399263,0.055775
0.800000,0.712350,0.292533
0.671429,0.904130,0.197680
0.734694,0.913450,0.228829
0.650000,0.406475,0.424500
0.707143,0.489292,0.212867
0.907143,0.754425,0.644150
0.542857,0.979400,0.582200
0.597143,0.727900,0.142320
0.716667,0.924892,0.356850
0.600000,0.762662,0.463175
0.828572,0.211875,0.482550
0.865714,0.970530,0.089940
0.730612,0.917243,0.165629
0.942857,0.772750,0.009900
