alpha,phi,h
0.814286,0.830871,0.902686
0.471429,0.869730,0.569340
0.060715,0.772900,0.913200
0.416071,0.660038,0.837050
0.485714,0.938317,0.877367
0.414286,0.567461,0.940778
0.830612,0.717986,0.860700
0.814286,0.708113,0.842525
0.557143,0.485050,0.744133
0.485714,0.929336,0.837414
0.708571,0.847190,0.891060
0.607143,0.798158,0.704133
0.366667,0.603106,0.481367
0.397619,0.682850,0.616083
0.411904,0.932017,0.802717
0.400000,0.815837,0.605000
0.609524,0.822842,0.787150
0.392857,0.986900,0.302800
0.538775,0.898836,0.851643
0.934286,0.788230,0.561940
0.600000,0.493490,0.837120
0.574286,0.932310,0.480420
0.383674,0.794343,0.440043
0.882857,0.881780,0.955720
0.428572,0.850012,0.354500
0.152381,0.917217,0.656100
0.442857,0.724875,0.661850
0.185714,0.789657,0.464371
0.403571,0.560250,0.801150
0.825000,0.494638,0.921225
0.171429,0.338750,0.981300
0.497619,0.871542,0.817100
0.353571,0.829287,0.598675
0.917857,0.839725,0.930400
0.414285,0.688100,0.537750
0.785714,0.960150,0.983800
0.328571,0.856850,0.460200
0.590909,0.879655,0.876982
0.902381,0.981942,0.919183
0.578571,0.696438,0.660600
0.382857,0.801590,0.760640
0.342857,0.925150,0.465100
0.540000,0.251240,0.671240
0.642857,0.798375,0.715363
0.364286,0.920725,0.457750
0.522857,0.856340,0.815360
0.325715,0.844120,0.551140
0.836735,0.918143,0.919786
0.326531,0.877929,0.472529
0.680000,0.853350,0.880600
0.645714,0.868080,0.860540
0.471429,0.468550,0.599350
0.857143,0.911400,0.881100
0.757143,0.874950,0.908560
0.585714,0.842725,0.278150
0.453572,0.807400,0.584475
0.830357,0.912006,0.963287
0.453571,0.750800,0.717575
0.448571,0.966180,0.885500
0.814286,0.925092,0.850367
0.357143,0.944500,0.303000
0.475000,0.166150,0.865500
0.473469,0.912493,0.456471
0.178571,0.454125,0.933850
0.878571,0.753125,0.785450
0.900000,0.615075,0.850350
0.377143,0.625800,0.866300
0.265714,0.539870,0.385240
0.892857,0.974725,0.904533
0.582857,0.842310,0.939620
0.510714,0.646962,0.720150
0.646428,0.919675,0.845500
0.392857,0.703992,0.955967
0.478571,0.975175,0.105800
0.552381,0.838417,0.949167
0.665714,0.482610,0.793880
0.625000,0.843938,0.925925
0.480952,0.678000,0.808000
0.257143,0.780490,0.855820
0.717143,0.865960,0.974980
0.651429,0.795650,0.668980
0.338095,0.843550,0.525033
0.725000,0.922294,0.917475
0.523809,0.590025,0.752767
0.919047,0.151067,0.855600
0.481633,0.860886,0.817500
0.628571,0.326800,0.807133
0.806123,0.592043,0.518800
0.414285,0.437825,0.929950
0.559523,0.630258,0.802717
0.009524,0.689383,0.759700
0.409524,0.592133,0.949433
0.398413,0.862811,0.913589
0.671429,0.887250,0.713300
0.822857,0.762170,0.892460
0.166666,0.954533,0.729300
0.352381,0.913822,0.280167
0.742857,0.637513,0.723975
0.412245,0.787500,0.508386
0.357143,0.774967,0.559967
