alpha,phi,h
0.910714,0.888837,0.647625
0.846753,0.451464,0.762718
0.614286,0.435010,0.771040
0.585714,0.907450,0.509540
0.875000,0.806488,0.906075
0.655357,0.646656,0.705288
0.830612,0.717986,0.860700
0.814286,0.708113,0.842525
0.598413,0.761872,0.691911
0.485714,0.929336,0.837414
0.708571,0.847190,0.891060
0.576191,0.799317,0.924800
0.777143,0.976530,0.462500
0.850000,0.822788,0.717500
0.411904,0.932017,0.802717
0.890476,0.990233,0.959433
0.891837,0.750614,0.540843
0.978571,0.921375,0.715383
0.850000,0.214850,0.857100
0.839286,0.871463,0.945962
0.489286,0.130288,0.903500
0.476191,0.843700,0.944133
0.764285,0.800400,0.866100
0.882857,0.881780,0.955720
0.762857,0.742350,0.676060
0.528571,0.820500,0.883400
0.678571,0.784837,0.915225
0.765714,0.859630,0.860580
0.752381,0.525933,0.925700
0.607143,0.705425,0.714050
0.694285,0.700100,0.519480
0.831746,0.955900,0.424444
0.797143,0.701190,0.713220
0.904082,0.752521,0.844871
0.771428,0.879575,0.971350
0.484127,0.197289,0.797633
0.738095,0.879183,0.635600
0.590909,0.879655,0.876982
0.660714,0.574625,0.704875
0.832143,0.692875,0.613800
0.547619,0.793692,0.847283
0.371429,0.848000,0.445500
0.642857,0.799767,0.956833
0.606122,0.318921,0.779200
0.690476,0.963383,0.382867
0.891837,0.343750,0.783986
0.916667,0.714283,0.611267
0.747619,0.804050,0.697600
0.845714,0.800870,0.826240
0.640000,0.824740,0.636520
0.450000,0.811262,0.978400
0.971429,0.922500,0.748200
0.495238,0.966017,0.875567
0.732653,0.470314,0.679643
0.488095,0.933692,0.781567
0.453572,0.807400,0.584475
0.830357,0.912006,0.963287
0.747619,0.710375,0.515267
0.842857,0.995400,0.985900
0.892857,0.952087,0.912800
0.707143,0.928175,0.571150
0.475000,0.166150,0.865500
0.695919,0.524350,0.729829
0.442858,0.893500,0.481600
0.757143,0.693650,0.515700
0.495238,0.286383,0.612300
0.871428,0.724225,0.808650
0.714286,0.761240,0.877960
0.916667,0.915675,0.399083
0.800000,0.259975,0.773800
0.794286,0.431680,0.847460
0.646428,0.919675,0.845500
0.900000,0.149530,0.801440
0.508571,0.887100,0.796540
0.785714,0.703363,0.690050
0.357143,0.993450,0.470000
0.795238,0.779783,0.839867
0.842857,0.810950,0.512250
0.605714,0.766960,0.689360
0.828571,0.923420,0.256500
0.765306,0.729464,0.788229
0.817143,0.704820,0.813540
0.725000,0.922294,0.917475
0.871428,0.649230,0.891320
0.740000,0.592090,0.934440
0.714286,0.540125,0.617525
0.766667,0.833758,0.678517
0.728572,0.851950,0.939829
0.765714,0.838880,0.572600
0.707143,0.180750,0.656450
0.942857,0.812400,0.556500
0.409524,0.592133,0.949433
0.880952,0.413217,0.818700
0.798702,0.687036,0.512382
0.757143,0.693650,0.515700
0.700000,0.732287,0.642925
0.882143,0.890637,0.708475
0.850000,0.250058,0.842050
0.671429,0.726940,0.697220
0.758730,0.627189,0.893167
