alpha,phi,h
0.039286,0.757550,0.488425
0.285714,0.829575,0.438600
0.597619,0.824050,0.473950
0.310714,0.784550,0.402625
0.071429,0.845979,0.502843
0.804286,0.689415,0.489190
0.450000,0.781150,0.398588
0.368571,0.941860,0.175680
0.064285,0.875600,0.451600
0.380953,0.758767,0.175400
0.557143,0.185000,0.513480
0.432143,0.517113,0.729950
0.317143,0.869800,0.248060
0.425715,0.471890,0.401940
0.346429,0.662750,0.669475
0.400000,0.592083,0.340000
0.417143,0.924540,0.294720
0.331429,0.959285,0.130690
0.289796,0.409429,0.712000
0.092858,0.377000,0.865700
0.340000,0.874810,0.135480
0.504762,0.859133,0.304933
0.282143,0.765463,0.220850
0.264286,0.385238,0.245875
0.330612,0.943314,0.171557
0.709524,0.670250,0.476200
0.100000,0.969800,0.073100
0.735715,0.778450,0.506450
0.625000,0.303437,0.370925
0.214286,0.416300,0.565050
0.405714,0.929220,0.314950
0.321429,0.597012,0.271400
0.117857,0.347400,0.486125
0.404762,0.568250,0.455900
0.903572,0.659250,0.130900
0.309524,0.305633,0.627200
0.047619,0.839550,0.463900
0.338095,0.846858,0.143083
0.490476,0.921367,0.282733
0.471429,0.859300,0.247675
0.309524,0.812117,0.519633
0.062857,0.784090,0.487360
0.348571,0.283075,0.060340
0.542857,0.735637,0.221175
0.328572,0.921650,0.391891
0.158571,0.691265,0.069010
0.142857,0.709150,0.110200
0.757143,0.847750,0.091950
0.040816,0.329136,0.687314
0.500000,0.597250,0.619900
0.297959,0.771650,0.681071
0.473016,0.729367,0.246222
0.146429,0.242388,0.277550
0.557143,0.500163,0.314400
0.165306,0.481143,0.340086
0.444898,0.894057,0.332186
0.435714,0.357200,0.425625
0.548572,0.551690,0.309880
0.638095,0.683642,0.448217
0.362857,0.722530,0.700000
0.057143,0.817136,0.480057
0.407143,0.216058,0.660200
0.892858,0.156775,0.291650
0.753572,0.475050,0.404150
0.280952,0.911033,0.405100
0.389285,0.556200,0.301700
0.295238,0.866400,0.355117
0.616326,0.542100,0.253257
0.453061,0.487964,0.065414
0.291429,0.848340,0.355520
0.171429,0.344842,0.644650
0.700000,0.611650,0.501600
0.430952,0.658267,0.150350
0.738095,0.689950,0.534133
0.111905,0.423800,0.575167
0.421428,0.156925,0.451900
0.050000,0.771917,0.448950
0.561905,0.008950,0.624700
0.948572,0.579670,0.384860
0.302381,0.906525,0.350550
0.364286,0.886075,0.340867
0.568571,0.762670,0.227660
0.242857,0.789143,0.534614
0.489286,0.886100,0.253663
0.585714,0.342550,0.025500
0.051429,0.295990,0.729120
0.297143,0.942495,0.388620
0.400000,0.893150,0.316300
0.168571,0.714740,0.490620
0.397143,0.795220,0.378600
0.168572,0.415410,0.263600
0.096104,0.251977,0.739127
0.392857,0.608062,0.461950
0.271429,0.533250,0.342200
0.342857,0.770380,0.307500
0.519047,0.723350,0.434333
0.360714,0.820013,0.686850
0.442857,0.766190,0.496540
0.771429,0.541775,0.150325
0.690476,0.877250,0.566500
