alpha,phi,h
0.492857,0.787750,0.327850
0.524490,0.937007,0.848543
0.585714,0.222050,0.515100
0.735714,0.825700,0.422900
0.528571,0.804400,0.320100
0.852381,0.023433,0.793700
0.435715,0.623175,0.581950
0.916667,0.890617,0.350300
0.838095,0.839883,0.375867
0.928571,0.929217,0.359267
0.937143,0.427730,0.372760
0.700000,0.949200,0.325900
0.917143,0.386070,0.367560
0.908163,0.188050,0.571314
0.582143,0.745825,0.497050
0.680000,0.694450,0.544880
0.851429,0.732140,0.378140
0.725000,0.942263,0.520200
0.900000,0.043000,0.988900
0.451429,0.824750,0.361880
0.809524,0.130050,0.599933
0.371428,0.699575,0.589400
0.383674,0.794343,0.440043
0.789286,0.693775,0.182450
0.657143,0.788050,0.652300
0.709524,0.670250,0.476200
0.806123,0.843243,0.917129
0.631429,0.476720,0.165600
0.628572,0.828500,0.728400
0.818367,0.788757,0.650514
0.665714,0.425280,0.586100
0.642857,0.949580,0.207120
0.432143,0.757613,0.469975
0.278571,0.657875,0.708700
0.640000,0.918190,0.178940
0.842857,0.387857,0.117857
0.985714,0.652012,0.384875
0.592857,0.838900,0.740625
0.478571,0.757787,0.412175
0.796429,0.432200,0.133975
0.538095,0.711192,0.348617
0.428571,0.703550,0.620300
0.628571,0.245750,0.560400
0.792857,0.802013,0.861725
0.904762,0.258733,0.543067
0.492857,0.877175,0.928200
0.494286,0.361730,0.452080
0.757143,0.847750,0.091950
0.722857,0.848000,0.319540
0.648571,0.218510,0.569120
0.495238,0.973450,0.095867
0.455714,0.885720,0.684280
0.785714,0.742360,0.306160
0.397143,0.766950,0.970680
0.585714,0.842725,0.278150
0.900000,0.043000,0.988900
0.754286,0.913510,0.351820
0.603571,0.585500,0.457475
0.638095,0.683642,0.448217
0.647619,0.917967,0.595267
0.842858,0.098462,0.300275
0.942857,0.270500,0.464400
0.895238,0.869950,0.360733
0.630159,0.266117,0.405733
0.444643,0.692344,0.563450
0.782142,0.813862,0.420500
0.542857,0.877940,0.507020
0.817143,0.048160,0.840660
0.771429,0.114083,0.964967
0.580000,0.784315,0.490320
0.801786,0.597638,0.455237
0.642857,0.919850,0.516100
0.521428,0.675100,0.159625
0.680000,0.619760,0.148020
0.557143,0.853387,0.450425
0.780952,0.819483,0.482933
0.769047,0.945500,0.495117
0.451021,0.939750,0.307343
0.671429,0.887250,0.713300
0.757143,0.710893,0.452814
0.660715,0.827525,0.388425
0.609524,0.469342,0.336383
0.325715,0.914720,0.477260
0.489286,0.886100,0.253663
0.514285,0.922817,0.113500
0.420000,0.698190,0.604180
0.591837,0.845821,0.515229
0.428571,0.741267,0.593983
0.504762,0.620042,0.403267
0.271429,0.869350,0.500400
0.785714,0.547212,0.444875
0.750000,0.666533,0.352500
0.564286,0.932775,0.404325
0.761905,0.648400,0.964367
0.677778,0.437494,0.262944
0.675000,0.575400,0.349350
0.908928,0.404381,0.386000
0.680952,0.247650,0.690500
0.553846,0.893600,0.270654
0.690476,0.877250,0.566500
