alpha,phi,h
0.504082,0.651100,0.399686
0.614286,0.758263,0.277500
0.433334,0.918508,0.290150
0.623809,0.807800,0.151233
0.581633,0.673371,0.109486
0.588571,0.959650,0.466420
0.648571,0.814070,0.517000
0.378572,0.515575,0.677950
0.580952,0.212233,0.525900
0.711429,0.226040,0.121160
0.465476,0.664196,0.613792
0.723809,0.903400,0.401867
0.585714,0.543150,0.286900
0.550000,0.551250,0.329700
0.582143,0.745825,0.497050
0.568571,0.675330,0.106820
0.569841,0.946489,0.188633
0.754286,0.490600,0.255440
0.568571,0.125830,0.556940
0.420000,0.945710,0.294460
0.445714,0.954240,0.421320
0.371428,0.699575,0.589400
0.383674,0.794343,0.440043
0.676190,0.950300,0.258600
0.622857,0.165990,0.129640
0.709524,0.670250,0.476200
0.860714,0.380112,0.325975
0.732653,0.914179,0.340900
0.625000,0.303437,0.370925
0.400000,0.782800,0.475771
0.564286,0.903300,0.451850
0.419643,0.658056,0.567675
0.432143,0.757613,0.469975
0.404762,0.568250,0.455900
0.640000,0.918190,0.178940
0.842857,0.387857,0.117857
0.734286,0.900250,0.407140
0.580000,0.208050,0.326380
0.478571,0.757787,0.412175
0.502381,0.542458,0.368533
0.633333,0.380217,0.519300
0.385714,0.949933,0.140867
0.431746,0.268967,0.469978
0.577143,0.209510,0.528820
0.574286,0.956780,0.550740
0.632143,0.289700,0.123275
0.494286,0.361730,0.452080
0.600000,0.454550,0.419400
0.516667,0.416292,0.522683
0.480952,0.677350,0.234600
0.402381,0.812150,0.463367
0.657143,0.555320,0.457790
0.314286,0.584863,0.372325
0.454286,0.626170,0.580020
0.467347,0.572129,0.205971
0.419047,0.830417,0.362350
0.332143,0.942725,0.255575
0.400000,0.938100,0.305850
0.645714,0.258860,0.247820
0.885714,0.321342,0.286417
0.842858,0.098462,0.300275
0.642857,0.144950,0.494775
0.550000,0.208550,0.172475
0.785714,0.880950,0.312500
0.444643,0.692344,0.563450
0.614286,0.604830,0.512320
0.542857,0.877940,0.507020
0.760318,0.916017,0.521144
0.471428,0.484375,0.268950
0.930952,0.726792,0.456600
0.450000,0.975450,0.247650
0.742857,0.895275,0.336125
0.380952,0.682008,0.585300
0.680000,0.619760,0.148020
0.557143,0.853387,0.450425
0.508163,0.978757,0.129886
0.814286,0.503510,0.275160
0.561905,0.008950,0.624700
0.451429,0.917350,0.402460
0.600000,0.571650,0.367667
0.535714,0.239667,0.324683
0.690476,0.311092,0.405500
0.768572,0.329860,0.163020
0.489286,0.886100,0.253663
0.519048,0.513483,0.077567
0.671428,0.939617,0.328033
0.328571,0.788570,0.604280
0.619048,0.334350,0.141300
0.400000,0.655500,0.238000
0.628571,0.149375,0.515417
0.464286,0.635750,0.127000
0.666667,0.064867,0.313000
0.019048,0.821100,0.482667
0.325397,0.183022,0.428600
0.657143,0.904883,0.182767
0.675000,0.575400,0.349350
0.352381,0.913822,0.280167
0.700000,0.547200,0.374133
0.392857,0.150017,0.455767
0.471428,0.261600,0.387600
