alpha,phi,h
0.565306,0.825600,0.804843
0.846753,0.451464,0.762718
0.416666,0.554133,0.848150
0.416071,0.660038,0.837050
0.402857,0.602220,0.940140
0.414286,0.567461,0.940778
0.382143,0.870100,0.587550
0.500000,0.900736,0.912086
0.923809,0.690275,0.817450
0.485714,0.929336,0.837414
0.523809,0.234283,0.794700
0.505714,0.606460,0.882320
0.552381,0.709850,0.911267
0.397619,0.682850,0.616083
0.411904,0.932017,0.802717
0.351429,0.843420,0.695660
0.609524,0.822842,0.787150
0.435715,0.741075,0.969800
0.252381,0.764217,0.829633
0.934286,0.788230,0.561940
0.452381,0.939033,0.841833
0.457143,0.607133,0.672000
0.565306,0.878557,0.755400
0.582539,0.893544,0.819011
0.428572,0.850012,0.354500
0.333333,0.946550,0.490700
0.750000,0.348325,0.811800
0.242857,0.798708,0.894283
0.785714,0.930700,0.838700
0.460714,0.503069,0.802212
0.278571,0.724038,0.773675
0.497619,0.871542,0.817100
0.353571,0.829287,0.598675
0.578572,0.244575,0.860650
0.526190,0.624508,0.733750
0.692857,0.763275,0.897000
0.578571,0.214675,0.616600
0.590909,0.879655,0.876982
0.342857,0.875325,0.729325
0.411429,0.875100,0.455920
0.382857,0.801590,0.760640
0.481633,0.823500,0.958657
0.540000,0.251240,0.671240
0.282143,0.750162,0.889050
0.578571,0.806067,0.656700
0.492857,0.877175,0.928200
0.325715,0.844120,0.551140
0.514285,0.682892,0.740717
0.464286,0.790644,0.992287
0.894286,0.976830,0.886440
0.450000,0.811262,0.978400
0.685714,0.833070,0.851100
0.585714,0.483287,0.801500
0.397143,0.766950,0.970680
0.488095,0.933692,0.781567
0.914286,0.618000,0.925600
0.830357,0.912006,0.963287
0.453571,0.750800,0.717575
0.266667,0.833800,0.962500
0.496429,0.670250,0.950025
0.345714,0.930170,0.537920
0.765714,0.862270,0.937960
0.695919,0.524350,0.729829
0.482142,0.532550,0.697300
0.285714,0.702000,0.803775
0.411905,0.724608,0.976267
0.460714,0.921675,0.844825
0.265714,0.539870,0.385240
0.704762,0.583083,0.933200
0.582857,0.842310,0.939620
0.675000,0.816538,0.496225
0.646428,0.919675,0.845500
0.392857,0.703992,0.955967
0.442857,0.501375,0.845250
0.552381,0.838417,0.949167
0.897143,0.895460,0.715600
0.444898,0.874721,0.801971
0.480952,0.678000,0.808000
0.257143,0.780490,0.855820
0.791429,0.830140,0.712080
0.433333,0.941650,0.471033
0.377143,0.727070,0.946480
0.964285,0.810113,0.597325
0.478571,0.975175,0.105800
0.628571,0.849200,0.626000
0.481633,0.860886,0.817500
0.889286,0.973725,0.913100
0.749206,0.953078,0.343167
0.500000,0.966150,0.655700
0.528571,0.788750,0.526700
0.009524,0.689383,0.759700
0.409524,0.592133,0.949433
0.645714,0.808040,0.925780
0.761905,0.648400,0.964367
0.822857,0.762170,0.892460
0.226531,0.932907,0.487400
0.645714,0.891720,0.547080
0.742857,0.637513,0.723975
0.412245,0.787500,0.508386
0.425714,0.588540,0.655320
