alpha,phi,h
0.130613,0.074800,0.560471
0.293878,0.265964,0.252786
0.150000,0.557725,0.350100
0.165714,0.175930,0.404800
0.100000,0.184250,0.285533
0.397143,0.271390,0.305600
0.047619,0.381467,0.248800
0.389286,0.636425,0.135575
0.157142,0.832150,0.280700
0.180952,0.661117,0.181700
0.119048,0.759067,0.045633
0.233334,0.667267,0.067033
0.100000,0.862775,0.244083
0.157143,0.433917,0.406783
0.200000,0.669625,0.041800
0.380952,0.193700,0.111967
0.061905,0.537417,0.262700
0.325714,0.297530,0.163920
0.180000,0.467980,0.361840
0.219048,0.625917,0.099433
0.131428,0.512620,0.442020
0.366072,0.149406,0.091425
0.081633,0.530093,0.201900
0.263266,0.700757,0.288543
0.253572,0.550412,0.314550
0.252381,0.442233,0.374867
0.507143,0.514550,0.321600
0.291072,0.556638,0.349713
0.067857,0.335425,0.304300
0.497143,0.446310,0.141260
0.280000,0.609110,0.317260
0.008572,0.654750,0.698140
0.690476,0.390833,0.279967
0.307143,0.712942,0.319450
0.109524,0.462467,0.155100
0.228572,0.308675,0.423200
0.319048,0.082750,0.075500
0.309524,0.318067,0.623933
0.109524,0.233017,0.287033
0.203571,0.359912,0.342150
0.257143,0.369037,0.190575
0.028572,0.397750,0.090400
0.214286,0.821825,0.266550
0.252381,0.487233,0.387867
0.042857,0.302333,0.182633
0.361905,0.813800,0.240267
0.208571,0.633120,0.169040
0.164286,0.417063,0.442250
0.092857,0.133150,0.318900
0.166667,0.490300,0.528944
0.271428,0.481317,0.396633
0.023810,0.673575,0.258483
0.235714,0.388392,0.156417
0.100000,0.166462,0.181250
0.091429,0.271940,0.330240
0.047619,0.453892,0.129250
0.280000,0.464740,0.094620
0.261905,0.471625,0.288883
0.233334,0.588567,0.230067
0.264286,0.232550,0.507575
0.157143,0.846487,0.098450
0.200000,0.317163,0.122325
0.197619,0.501758,0.145067
0.023810,0.620050,0.235467
0.289796,0.478879,0.380514
0.278571,0.352850,0.367325
0.257143,0.420539,0.402478
0.110204,0.836636,0.347871
0.140476,0.722992,0.289967
0.361905,0.566642,0.183667
0.371429,0.080925,0.287217
0.128571,0.370738,0.169900
0.152381,0.609117,0.157767
0.192857,0.485275,0.315683
0.164286,0.627500,0.197775
0.200000,0.360350,0.274500
0.275000,0.131319,0.682913
0.392857,0.147950,0.135075
0.364286,0.154550,0.316450
0.145714,0.434380,0.387260
0.142857,0.812521,0.194129
0.126530,0.841343,0.207871
0.246939,0.400757,0.061986
0.091429,0.412820,0.057540
0.342857,0.240757,0.551300
0.192857,0.588200,0.106200
0.134286,0.241420,0.112380
0.265714,0.408060,0.142600
0.374286,0.133110,0.069020
0.070000,0.411685,0.292140
0.154286,0.630280,0.229940
0.304762,0.252875,0.479350
0.228571,0.484092,0.187567
0.335715,0.450000,0.336600
0.114286,0.247021,0.156486
0.080952,0.409317,0.529967
0.200000,0.346000,0.248229
0.240260,0.458014,0.315436
0.336734,0.233943,0.226471
0.321429,0.827725,0.206300
