alpha,phi,h
0.280952,0.284033,0.073700
0.125000,0.119287,0.370750
0.471429,0.232188,0.248525
0.268571,0.639310,0.138680
0.261905,0.037700,0.267300
0.435714,0.295050,0.391675
0.385714,0.217750,0.250450
0.389286,0.636425,0.135575
0.228571,0.707700,0.311800
0.289286,0.525100,0.575725
0.393878,0.737000,0.253186
0.375510,0.105779,0.437271
0.551786,0.094044,0.046938
0.166667,0.425283,0.225933
0.514285,0.820175,0.110350
0.264286,0.255450,0.033750
0.600000,0.262250,0.518300
0.538776,0.199150,0.070743
0.552381,0.075300,0.444122
0.492857,0.071025,0.406800
0.414286,0.398850,0.336900
0.366072,0.149406,0.091425
0.214286,0.287970,0.066920
0.459184,0.313179,0.259771
0.235714,0.588738,0.139775
0.366667,0.564033,0.145900
0.389286,0.374062,0.237200
0.566667,0.282017,0.051300
0.318367,0.108000,0.200414
0.109524,0.199550,0.227700
0.685715,0.058400,0.231600
0.340817,0.399779,0.311386
0.296429,0.669562,0.252500
0.476190,0.380467,0.176367
0.450000,0.411100,0.134200
0.298214,0.213688,0.187363
0.319048,0.082750,0.075500
0.387755,0.200200,0.286714
0.432653,0.178864,0.382114
0.397143,0.359470,0.066000
0.616326,0.155307,0.035729
0.414286,0.058890,0.105040
0.261905,0.155225,0.078417
0.520000,0.284450,0.154560
0.217143,0.434870,0.588700
0.453571,0.325113,0.065975
0.503571,0.219813,0.329875
0.425714,0.400430,0.065300
0.430952,0.483708,0.076017
0.380000,0.473320,0.094380
0.381633,0.360400,0.179900
0.257143,0.667650,0.465300
0.357143,0.194060,0.036860
0.504082,0.567086,0.094200
0.367347,0.422500,0.244314
0.162857,0.429230,0.237860
0.469643,0.542619,0.090862
0.535714,0.421000,0.299430
0.335715,0.722450,0.227700
0.281633,0.435586,0.469657
0.522857,0.500290,0.323720
0.246939,0.099207,0.174286
0.465714,0.092730,0.350660
0.392857,0.361187,0.165050
0.354286,0.558580,0.304500
0.474286,0.368030,0.131380
0.435714,0.399233,0.148667
0.471429,0.207217,0.278467
0.304762,0.271550,0.251467
0.389286,0.056188,0.069825
0.271429,0.236312,0.072425
0.425714,0.672210,0.139440
0.100000,0.359100,0.287700
0.431428,0.385360,0.165200
0.164286,0.627500,0.197775
0.338095,0.229183,0.346667
0.194286,0.489510,0.596100
0.539286,0.248038,0.353075
0.154762,0.498425,0.737917
0.480000,0.504550,0.354100
0.373809,0.697792,0.157383
0.325000,0.641338,0.250400
0.453571,0.418913,0.102775
0.425714,0.250220,0.201400
0.507143,0.234900,0.259500
0.311429,0.361600,0.760660
0.514286,0.199900,0.183271
0.567857,0.410300,0.071775
0.121429,0.578600,0.116950
0.257143,0.010450,0.073000
0.132653,0.082450,0.178586
0.388572,0.363040,0.338160
0.165306,0.193821,0.439186
0.400000,0.158337,0.431350
0.423810,0.331025,0.365917
0.526531,0.316664,0.045643
0.392857,0.123175,0.100200
0.303175,0.508639,0.350611
0.623810,0.151633,0.183567
0.296428,0.416987,0.398325
