alpha,phi,h
0.357143,0.611563,0.093325
0.692858,0.531800,0.018850
0.494286,0.616210,0.307040
0.328571,0.601406,0.267563
0.477143,0.805100,0.248680
0.528572,0.590938,0.309275
0.733333,0.903850,0.271533
0.551786,0.758619,0.308225
0.445238,0.571783,0.411617
0.704762,0.857317,0.280633
0.530953,0.553525,0.373167
0.500000,0.893750,0.107400
0.367619,0.456887,0.297500
0.388095,0.465325,0.077500
0.635714,0.587575,0.140400
0.442858,0.272700,0.730600
0.493878,0.526121,0.098586
0.585714,0.737237,0.308075
0.373470,0.477414,0.285743
0.238095,0.742958,0.641850
0.428571,0.836465,0.140440
0.245238,0.942292,0.646617
0.593878,0.840871,0.377257
0.553571,0.862650,0.090000
0.617857,0.817312,0.030450
0.545238,0.043975,0.685017
0.200000,0.526500,0.405200
0.392857,0.606633,0.320817
0.392857,0.763642,0.411550
0.428571,0.244750,0.367014
0.628572,0.879625,0.299850
0.514285,0.822200,0.248250
0.550000,0.911000,0.315650
0.296428,0.815713,0.064850
0.500000,0.852450,0.370050
0.695238,0.954092,0.217283
0.471429,0.878950,0.122200
0.471429,0.102067,0.059967
0.600000,0.307100,0.196300
0.504762,0.832767,0.078733
0.433333,0.361233,0.142700
0.528571,0.314517,0.293333
0.273810,0.921017,0.158350
0.414286,0.562617,0.078733
0.447619,0.972372,0.062644
0.494286,0.928460,0.080400
0.388095,0.453817,0.372250
0.406122,0.189457,0.519971
0.528571,0.917110,0.052720
0.532143,0.788325,0.354850
0.653572,0.411150,0.038425
0.382857,0.258240,0.451540
0.451429,0.588530,0.171220
0.408163,0.882957,0.311986
0.455102,0.418050,0.465343
0.500000,0.004050,0.393700
0.542857,0.418183,0.361900
0.528571,0.561792,0.212767
0.578571,0.691300,0.209775
0.321429,0.874575,0.155700
0.452381,0.652325,0.039150
0.528571,0.030750,0.658100
0.377143,0.731380,0.155480
0.406122,0.917979,0.212000
0.563266,0.667150,0.313629
0.359524,0.863717,0.283650
0.354286,0.620010,0.215540
0.553571,0.855125,0.303100
0.561905,0.888828,0.234356
0.735715,0.581925,0.093300
0.335714,0.919900,0.156775
0.440000,0.484640,0.133360
0.700000,0.649317,0.009700
0.693878,0.567379,0.084643
0.374286,0.639710,0.068620
0.565714,0.401480,0.557660
0.192857,0.714175,0.221250
0.277551,0.709214,0.099914
0.473809,0.443500,0.273017
0.507792,0.555491,0.134718
0.721429,0.961925,0.219400
0.422449,0.955343,0.035971
0.488095,0.495325,0.432633
0.457143,0.583890,0.401900
0.560715,0.192194,0.104150
0.407143,0.857550,0.115450
0.323809,0.911567,0.085767
0.378571,0.642769,0.412725
0.439286,0.571213,0.203050
0.475000,0.573975,0.372950
0.507143,0.570969,0.330100
0.365079,0.911900,0.151833
0.057143,0.500150,0.320200
0.444898,0.894957,0.038257
0.366667,0.706250,0.250800
0.402381,0.835525,0.223083
0.028571,0.686000,0.360000
0.571428,0.544362,0.094300
0.532653,0.634886,0.201100
0.390476,0.792317,0.317200
