alpha,phi,h
0.269388,0.774400,0.600786
0.164286,0.683750,0.076475
0.381633,0.957871,0.103386
0.261905,0.528967,0.823133
0.309524,0.307317,0.311800
0.300000,0.889100,0.151400
0.371428,0.548418,0.451636
0.162857,0.671990,0.265400
0.411905,0.207267,0.441733
0.454762,0.449633,0.016100
0.257143,0.961800,0.483400
0.411905,0.554992,0.104483
0.414286,0.797910,0.086020
0.242857,0.681050,0.341100
0.204082,0.770179,0.283071
0.442858,0.272700,0.730600
0.190476,0.490750,0.878233
0.585714,0.737237,0.308075
0.185715,0.645070,0.304880
0.242858,0.663700,0.261150
0.492857,0.571462,0.183025
0.428571,0.577383,0.400267
0.324286,0.785595,0.180840
0.471429,0.476642,0.124100
0.382143,0.874675,0.346575
0.582857,0.446840,0.550900
0.066667,0.784750,0.060133
0.434286,0.908920,0.018040
0.185714,0.740200,0.136900
0.346429,0.735125,0.078700
0.383674,0.555164,0.246114
0.514285,0.822200,0.248250
0.550000,0.911000,0.315650
0.440000,0.938490,0.018320
0.290476,0.626583,0.204233
0.602857,0.474110,0.242760
0.471429,0.878950,0.122200
0.263265,0.685564,0.746000
0.245714,0.664880,0.349380
0.445714,0.542690,0.383320
0.364286,0.345850,0.850750
0.200000,0.827967,0.351867
0.265714,0.835240,0.294640
0.516667,0.651467,0.048700
0.168571,0.802990,0.249640
0.352381,0.620000,0.128833
0.366667,0.381600,0.281367
0.448214,0.679475,0.182838
0.273809,0.830158,0.036200
0.532143,0.788325,0.354850
0.395714,0.640535,0.442490
0.071428,0.751717,0.242967
0.560000,0.490460,0.100380
0.542857,0.740250,0.184400
0.455102,0.418050,0.465343
0.564935,0.653250,0.291564
0.382540,0.499633,0.752744
0.088571,0.373760,0.459880
0.435715,0.655567,0.244567
0.478572,0.771850,0.262525
0.285714,0.807400,0.135000
0.151021,0.351179,0.217057
0.190476,0.775125,0.146717
0.492857,0.360825,0.224800
0.230952,0.754408,0.042650
0.264286,0.858875,0.324250
0.521428,0.590792,0.224217
0.440000,0.601360,0.275020
0.434694,0.566229,0.221000
0.546428,0.716300,0.276625
0.147619,0.811383,0.352200
0.538095,0.468225,0.148933
0.357143,0.407800,0.104060
0.514286,0.601450,0.451375
0.465714,0.902430,0.314620
0.061905,0.734550,0.768233
0.495238,0.360333,0.181100
0.247619,0.902417,0.414983
0.473809,0.443500,0.273017
0.507792,0.555491,0.134718
0.200000,0.932225,0.414900
0.428572,0.858333,0.384400
0.476190,0.640208,0.189617
0.557143,0.313900,0.707400
0.268571,0.892190,0.152040
0.066666,0.729533,0.363600
0.262857,0.947010,0.470860
0.353571,0.473888,0.400375
0.507143,0.715850,0.303967
0.563265,0.850129,0.318057
0.507143,0.570969,0.330100
0.609524,0.617883,0.189500
0.057143,0.500150,0.320200
0.221429,0.832375,0.297300
0.480000,0.663740,0.101140
0.314286,0.891017,0.162233
0.266667,0.852150,0.358583
0.288095,0.658708,0.193350
0.514286,0.137131,0.239800
0.104082,0.720636,0.886429
