alpha,phi,h
0.142857,0.246550,0.134750
0.189286,0.638338,0.244675
0.150000,0.557725,0.350100
0.090476,0.552683,0.174700
0.009524,0.685100,0.162283
0.151021,0.287707,0.586943
0.025714,0.709620,0.517500
0.345714,0.356710,0.502140
0.157142,0.832150,0.280700
0.144643,0.643937,0.452987
0.119048,0.759067,0.045633
0.300000,0.545550,0.102700
0.057143,0.407867,0.778889
0.226190,0.558067,0.338017
0.050000,0.821400,0.408550
0.116071,0.714856,0.034175
0.275000,0.446738,0.343400
0.325397,0.893911,0.116667
0.180000,0.467980,0.361840
0.034286,0.529080,0.815040
0.147619,0.176083,0.159067
0.542857,0.444500,0.417100
0.392063,0.813239,0.069289
0.032653,0.897657,0.105486
0.157143,0.506838,0.658375
0.252381,0.442233,0.374867
0.361905,0.580900,0.154367
0.291072,0.556638,0.349713
0.067857,0.335425,0.304300
0.014286,0.675825,0.699450
0.280000,0.609110,0.317260
0.008572,0.654750,0.698140
0.042857,0.598517,0.401033
0.290476,0.473033,0.285933
0.166667,0.438000,0.357733
0.360000,0.539150,0.074300
0.107143,0.266594,0.600988
0.309524,0.318067,0.623933
0.271429,0.492067,0.217333
0.242857,0.743379,0.321871
0.255357,0.362325,0.394450
0.198571,0.378795,0.040040
0.214286,0.821825,0.266550
0.030953,0.488433,0.910200
0.214286,0.622850,0.307300
0.361905,0.813800,0.240267
0.208571,0.633120,0.169040
0.275510,0.569850,0.358129
0.248980,0.334043,0.236000
0.088571,0.858115,0.443250
0.271428,0.481317,0.396633
0.160714,0.517025,0.215950
0.157143,0.761300,0.557167
0.100000,0.166462,0.181250
0.254286,0.463285,0.400860
0.352381,0.129750,0.084967
0.152381,0.687317,0.286933
0.242857,0.060817,0.325767
0.285714,0.936400,0.224900
0.268571,0.626180,0.267160
0.157143,0.846487,0.098450
0.354286,0.196950,0.086580
0.280000,0.407710,0.482860
0.326531,0.398986,0.417129
0.285714,0.643125,0.379150
0.035714,0.543108,0.858883
0.257143,0.420539,0.402478
0.278572,0.633363,0.248950
0.195238,0.569092,0.459050
0.222857,0.356350,0.162720
0.042857,0.395900,0.879033
0.332143,0.357963,0.198525
0.114286,0.072200,0.572300
0.192857,0.485275,0.315683
0.421428,0.479275,0.169350
0.207143,0.649525,0.190600
0.085714,0.560500,0.867800
0.121428,0.473255,0.059300
0.071428,0.759300,0.499500
0.083333,0.237325,0.428033
0.285714,0.926233,0.164133
0.109524,0.884583,0.330867
0.091428,0.514520,0.688660
0.091429,0.412820,0.057540
0.266071,0.695444,0.330650
0.192857,0.588200,0.106200
0.134286,0.241420,0.112380
0.271429,0.923040,0.529060
0.174286,0.609940,0.174640
0.070000,0.411685,0.292140
0.090476,0.543367,0.097300
0.014286,0.502725,0.839488
0.228571,0.484092,0.187567
0.273809,0.458450,0.293817
0.114286,0.247021,0.156486
0.291429,0.454420,0.280520
0.103571,0.608413,0.484575
0.240260,0.458014,0.315436
0.185714,0.377550,0.496600
0.397959,0.505550,0.062443
