alpha,phi,h
0.662857,0.596700,0.407980
0.328572,0.922950,0.068100
0.474286,0.573745,0.332900
0.371429,0.479750,0.483400
0.457143,0.891200,0.361600
0.585714,0.305150,0.268100
0.371428,0.548418,0.451636
0.214286,0.494333,0.104317
0.510204,0.874186,0.403771
0.255102,0.962386,0.373786
0.357143,0.723050,0.664700
0.366071,0.661200,0.200437
0.458334,0.891617,0.450258
0.542857,0.060700,0.734400
0.316667,0.564950,0.524283
0.442858,0.272700,0.730600
0.323810,0.893767,0.282483
0.550000,0.566750,0.319900
0.538095,0.727858,0.301017
0.361429,0.880055,0.092320
0.485715,0.962075,0.315125
0.514285,0.725800,0.477000
0.542857,0.261062,0.391675
0.471429,0.476642,0.124100
0.553061,0.746550,0.128929
0.120635,0.636161,0.275356
0.464286,0.948075,0.275725
0.400000,0.765475,0.041550
0.261905,0.448683,0.227100
0.357143,0.847800,0.442400
0.225714,0.831380,0.825900
0.410714,0.779300,0.365175
0.319047,0.468717,0.046967
0.066666,0.708850,0.442233
0.290476,0.626583,0.204233
0.602857,0.474110,0.242760
0.400000,0.762870,0.035000
0.342857,0.390925,0.079200
0.414286,0.587150,0.184680
0.445714,0.542690,0.383320
0.157143,0.721650,0.146200
0.340817,0.874479,0.166129
0.296429,0.849012,0.430200
0.369388,0.915729,0.322000
0.471428,0.962083,0.025667
0.357143,0.764750,0.429600
0.382857,0.886610,0.429480
0.448214,0.679475,0.182838
0.428571,0.514900,0.231800
0.392857,0.801967,0.045650
0.385714,0.957650,0.134100
0.382857,0.258240,0.451540
0.295238,0.921267,0.183000
0.596429,0.525162,0.283375
0.455102,0.418050,0.465343
0.251429,0.619480,0.370100
0.422449,0.448157,0.378786
0.480952,0.963800,0.041483
0.400000,0.893614,0.234286
0.205714,0.652380,0.557680
0.307143,0.824392,0.151433
0.528571,0.030750,0.658100
0.571429,0.705313,0.230775
0.361905,0.755600,0.452267
0.228572,0.715500,0.518550
0.546939,0.752564,0.023629
0.233334,0.595633,0.428367
0.585715,0.657125,0.222500
0.434694,0.566229,0.221000
0.580952,0.664867,0.433967
0.393877,0.569743,0.387314
0.435714,0.690700,0.331850
0.451020,0.565921,0.356271
0.476191,0.644983,0.088550
0.285714,0.739083,0.465333
0.257142,0.488775,0.521350
0.373469,0.634793,0.386314
0.364286,0.635225,0.187150
0.300000,0.574150,0.301220
0.507792,0.555491,0.134718
0.332653,0.831579,0.431300
0.185714,0.868930,0.414780
0.210714,0.434737,0.281200
0.360000,0.954610,0.245700
0.162857,0.949000,0.330860
0.459524,0.798850,0.427850
0.507143,0.918788,0.277150
0.210204,0.568307,0.181429
0.417857,0.897063,0.491475
0.309524,0.975900,0.472800
0.232653,0.687564,0.474614
0.489286,0.586162,0.111950
0.161225,0.759450,0.260129
0.307143,0.849612,0.518775
0.504762,0.868983,0.254933
0.219047,0.542783,0.329767
0.627273,0.590786,0.389345
0.325000,0.820537,0.438300
0.257143,0.923000,0.102700
0.391071,0.850950,0.305650
