alpha,phi,h
0.174286,0.307450,0.270200
0.125000,0.119287,0.370750
0.360714,0.368929,0.361958
0.268571,0.639310,0.138680
0.354286,0.334180,0.204120
0.062857,0.693420,0.020100
0.385714,0.217750,0.250450
0.128571,0.701879,0.155271
0.228571,0.707700,0.311800
0.325000,0.435850,0.623200
0.142857,0.606530,0.097840
0.380952,0.392900,0.506750
0.185714,0.313517,0.218900
0.257143,0.692361,0.366011
0.261905,0.334292,0.458000
0.205357,0.267394,0.081212
0.275000,0.446738,0.343400
0.307143,0.401325,0.266525
0.385714,0.532583,0.117000
0.379592,0.135050,0.528714
0.414286,0.398850,0.336900
0.053572,0.369262,0.027725
0.081633,0.530093,0.201900
0.400000,0.807100,0.231600
0.158730,0.326794,0.615033
0.271429,0.305150,0.015100
0.042857,0.511370,0.137000
0.100000,0.316750,0.163400
0.175000,0.137838,0.059025
0.014286,0.675825,0.699450
0.332143,0.823875,0.166825
0.397143,0.742780,0.258040
0.042857,0.598517,0.401033
0.152857,0.136250,0.143620
0.260000,0.222780,0.103840
0.166667,0.669217,0.056333
0.220000,0.527740,0.289460
0.276190,0.287033,0.020033
0.214286,0.256250,0.050800
0.100000,0.030700,0.546800
0.260318,0.274356,0.040444
0.307143,0.404325,0.079800
0.378572,0.439488,0.203225
0.194286,0.777090,0.399600
0.217143,0.434870,0.588700
0.228572,0.291942,0.111833
0.161905,0.341117,0.061967
0.404081,0.574679,0.107857
0.293651,0.532956,0.363222
0.300000,0.373560,0.207040
0.228572,0.027237,0.070900
0.257143,0.667650,0.465300
0.146428,0.440525,0.021075
0.247619,0.071900,0.309500
0.161905,0.179350,0.723900
0.162857,0.429230,0.237860
0.045714,0.640630,0.045860
0.290476,0.229983,0.175333
0.451429,0.454330,0.426640
0.281633,0.435586,0.469657
0.128571,0.761637,0.153075
0.289286,0.269225,0.346150
0.197619,0.501758,0.145067
0.285714,0.150950,0.124000
0.402040,0.281214,0.231714
0.242857,0.313350,0.162486
0.478572,0.047800,0.195850
0.110204,0.836636,0.347871
0.275000,0.512794,0.383987
0.071429,0.028500,0.434943
0.160000,0.669900,0.164760
0.454286,0.433240,0.117600
0.248572,0.663290,0.170280
0.355357,0.315113,0.486325
0.028571,0.587700,0.830900
0.207143,0.649525,0.190600
0.028571,0.795063,0.361825
0.121428,0.473255,0.059300
0.128571,0.661736,0.325914
0.190476,0.454367,0.826311
0.373809,0.697792,0.157383
0.239286,0.216662,0.363800
0.367857,0.364512,0.161350
0.214286,0.128500,0.537000
0.392857,0.406825,0.428225
0.385714,0.410483,0.403367
0.019643,0.566300,0.268800
0.066667,0.675267,0.092200
0.346429,0.022025,0.173325
0.104762,0.187033,0.283000
0.100000,0.305957,0.575243
0.264286,0.340100,0.099750
0.214286,0.216100,0.540300
0.328571,0.050250,0.410067
0.383333,0.627267,0.205183
0.332653,0.256600,0.226514
0.417143,0.164910,0.696840
0.303175,0.508639,0.350611
0.040816,0.359636,0.101386
0.095238,0.215667,0.599033
