alpha,phi,h
0.271429,0.418200,0.404800
0.312245,0.698800,0.353757
0.459524,0.758900,0.210117
0.346429,0.729644,0.646837
0.182857,0.938610,0.529780
0.333333,0.884858,0.559700
0.530952,0.886525,0.474200
0.451429,0.964390,0.681540
0.400000,0.808295,0.370873
0.367857,0.956812,0.397400
0.476190,0.818300,0.325167
0.396429,0.879225,0.387775
0.542857,0.660850,0.485333
0.185715,0.940100,0.455740
0.468572,0.523910,0.468040
0.514286,0.927280,0.521760
0.602857,0.759570,0.008860
0.450000,0.907600,0.366650
0.564285,0.659825,0.070450
0.207143,0.950125,0.339150
0.333333,0.802350,0.634767
0.416667,0.818250,0.408117
0.360000,0.766250,0.521960
0.485714,0.890117,0.447200
0.347619,0.752133,0.402233
0.542857,0.324306,0.552288
0.419048,0.672608,0.332000
0.608572,0.499670,0.482200
0.454762,0.895250,0.410567
0.342857,0.871675,0.471250
0.397143,0.407080,0.515720
0.160714,0.661438,0.428275
0.508571,0.882420,0.453440
0.417857,0.890912,0.314200
0.491429,0.970630,0.618000
0.542857,0.898725,0.422800
0.398571,0.921365,0.306480
0.385715,0.589983,0.453933
0.251429,0.876810,0.287460
0.447619,0.883967,0.438633
0.528571,0.876575,0.413675
0.364286,0.634675,0.355250
0.182857,0.846900,0.454260
0.182857,0.784750,0.527340
0.422857,0.810950,0.454720
0.434286,0.887005,0.432410
0.382857,0.886610,0.429480
0.314286,0.749983,0.437100
0.557143,0.870938,0.402700
0.505357,0.965081,0.564025
0.517857,0.873763,0.408425
0.402857,0.548490,0.379480
0.393877,0.691964,0.290114
0.550000,0.948138,0.512325
0.534286,0.808650,0.527880
0.533334,0.945100,0.410500
0.382540,0.499633,0.752744
0.397959,0.890693,0.664857
0.335715,0.722450,0.227700
0.360714,0.679063,0.627175
0.407142,0.909525,0.196900
0.385714,0.581300,0.529400
0.471429,0.209700,0.816600
0.452381,0.671200,0.567867
0.404762,0.585333,0.521600
0.364285,0.533425,0.555725
0.361905,0.688300,0.336717
0.585715,0.657125,0.222500
0.328572,0.637920,0.558080
0.328572,0.715675,0.425575
0.600000,0.854050,0.299600
0.228572,0.751600,0.514700
0.607143,0.678438,0.300400
0.407143,0.942950,0.229450
0.433333,0.721817,0.583967
0.297959,0.440693,0.844057
0.189285,0.773975,0.555950
0.578571,0.462900,0.229100
0.432143,0.616050,0.484800
0.438095,0.638867,0.320400
0.296825,0.855872,0.589978
0.553571,0.284338,0.823400
0.309524,0.677250,0.507200
0.354286,0.740320,0.397160
0.578572,0.904850,0.392167
0.421429,0.695900,0.588800
0.411428,0.603600,0.494460
0.514286,0.825270,0.026560
0.501786,0.760344,0.483662
0.507143,0.825725,0.519875
0.417143,0.724000,0.279600
0.567858,0.868725,0.303575
0.536734,0.897764,0.510229
0.516667,0.660342,0.600133
0.546939,0.622029,0.298714
0.450000,0.845058,0.337917
0.489286,0.816787,0.529650
0.488572,0.649610,0.242640
0.282857,0.804670,0.530640
0.347619,0.841217,0.477533
