alpha,phi,h
0.257143,0.063450,0.120800
0.400000,0.352150,0.377800
0.785714,0.097250,0.331833
0.466667,0.695533,0.203867
0.564285,0.177163,0.273975
0.604762,0.151433,0.338717
0.635714,0.856400,0.022050
0.530612,0.241564,0.027529
0.700000,0.440100,0.043800
0.723809,0.579300,0.221633
0.428571,0.173825,0.030150
0.737143,0.357230,0.407660
0.509524,0.738917,0.101900
0.371428,0.302140,0.137020
0.568571,0.314160,0.232360
0.526531,0.399950,0.019157
0.392857,0.308462,0.125150
0.482857,0.094080,0.327460
0.407143,0.466000,0.030117
0.668572,0.096890,0.265160
0.475510,0.702664,0.111971
0.703572,0.601562,0.198425
0.522857,0.598820,0.045380
0.622449,0.428250,0.123886
0.490476,0.050433,0.049233
0.475510,0.343350,0.024786
0.664286,0.095725,0.005500
0.525714,0.289420,0.188040
0.832143,0.316450,0.436825
0.669048,0.307292,0.273583
0.444898,0.577043,0.035429
0.482143,0.408806,0.328100
0.366072,0.438406,0.250600
0.335714,0.599337,0.054300
0.551020,0.304079,0.304457
0.362857,0.557280,0.261460
0.501786,0.120600,0.396863
0.608571,0.696260,0.107220
0.328571,0.182017,0.250167
0.397143,0.359470,0.066000
0.431429,0.760400,0.350640
0.194643,0.463888,0.485162
0.365714,0.261790,0.132420
0.514286,0.137725,0.321200
0.739286,0.250406,0.105887
0.410714,0.680075,0.251425
0.790476,0.439983,0.381933
0.352381,0.540375,0.217883
0.267857,0.695500,0.106875
0.280952,0.336417,0.178083
0.276191,0.594750,0.493950
0.345714,0.180580,0.231540
0.722222,0.540728,0.221944
0.796428,0.283288,0.318850
0.467347,0.634157,0.153414
0.675510,0.731250,0.024086
0.342857,0.208540,0.595780
0.371429,0.414913,0.315325
0.662857,0.313560,0.198760
0.371428,0.319417,0.445300
0.441837,0.641861,0.243693
0.375000,0.305406,0.275175
0.514286,0.608986,0.148486
0.433928,0.402306,0.027225
0.688095,0.742567,0.147183
0.414286,0.591425,0.151700
0.537363,0.343881,0.097592
0.619048,0.577183,0.150900
0.521429,0.444512,0.296850
0.628572,0.305850,0.323600
0.621429,0.184163,0.274575
0.542857,0.040325,0.020533
0.492857,0.586500,0.026662
0.504762,0.687300,0.011400
0.392857,0.679588,0.305525
0.394286,0.494340,0.043320
0.569388,0.400079,0.557329
0.351020,0.265743,0.199171
0.557143,0.226175,0.426225
0.489796,0.664171,0.097400
0.369841,0.293561,0.833867
0.459183,0.513429,0.033714
0.532143,0.336313,0.065700
0.628571,0.097533,0.227567
0.742857,0.204580,0.011080
0.581428,0.848790,0.093130
0.469048,0.357492,0.027217
0.442857,0.251150,0.522433
0.442857,0.839410,0.087480
0.588095,0.504908,0.215383
0.685714,0.060875,0.032200
0.409524,0.587067,0.275067
0.439286,0.315837,0.375725
0.657143,0.368450,0.051700
0.402041,0.453893,0.041786
0.625714,0.437170,0.151160
0.414286,0.730637,0.191187
0.497619,0.218167,0.127567
0.581633,0.372364,0.177129
0.630952,0.243342,0.133583
