alpha,phi,h
0.157143,0.851500,0.935257
0.057143,0.742550,0.762750
0.131429,0.793110,0.313280
0.178572,0.666225,0.168725
0.395919,0.724050,0.183929
0.217143,0.966700,0.119500
0.014286,0.962712,0.307625
0.089286,0.385419,0.329225
0.075000,0.549400,0.291675
0.042857,0.673117,0.769100
0.100000,0.641417,0.040633
0.265714,0.543520,0.114000
0.214286,0.550925,0.828550
0.160000,0.775330,0.553040
0.071429,0.696300,0.241540
0.111429,0.847510,0.223400
0.078572,0.519725,0.321550
0.219048,0.826933,0.468567
0.078571,0.712533,0.357817
0.075000,0.778225,0.353050
0.057143,0.684183,0.036933
0.064762,0.823903,0.067933
0.051429,0.601230,0.016920
0.144643,0.527481,0.118438
0.200000,0.639360,0.091560
0.171429,0.491300,0.221475
0.264286,0.554425,0.064050
0.100000,0.855867,0.341767
0.148571,0.531570,0.119300
0.028571,0.813000,0.442100
0.085714,0.615300,0.213260
0.230952,0.419600,0.188750
0.037143,0.658420,0.146120
0.111428,0.665170,0.369660
0.365714,0.396030,0.374840
0.042857,0.759680,0.100160
0.235714,0.874075,0.081350
0.222449,0.857150,0.461514
0.172857,0.734990,0.542950
0.060000,0.940590,0.415440
0.051021,0.708343,0.202829
0.285714,0.705517,0.241350
0.028571,0.802550,0.454600
0.088572,0.890850,0.067320
0.137143,0.933570,0.193940
0.425000,0.844575,0.284325
0.096429,0.580125,0.079763
0.288571,0.834800,0.166280
0.034694,0.760736,0.314886
0.283117,0.684741,0.334527
0.203572,0.749988,0.569375
0.244642,0.706138,0.362600
0.344898,0.924657,0.156714
0.195238,0.736250,0.150650
0.091429,0.752230,0.074000
0.090476,0.703117,0.234967
0.176191,0.760300,0.582867
0.123809,0.664050,0.841267
0.120000,0.506710,0.770420
0.125000,0.961137,0.217525
0.254762,0.452808,0.073517
0.183333,0.804983,0.391133
0.200000,0.822269,0.017325
0.192857,0.691625,0.126167
0.085715,0.803657,0.334157
0.274286,0.653180,0.437420
0.150000,0.496825,0.095650
0.064286,0.934700,0.285575
0.354286,0.689510,0.041960
0.050000,0.923658,0.360183
0.100000,0.558362,0.424250
0.040476,0.705158,0.108167
0.173809,0.845058,0.112350
0.117143,0.799470,0.328240
0.135714,0.788362,0.337525
0.114286,0.802675,0.303075
0.308571,0.818080,0.168360
0.139286,0.926600,0.251900
0.257143,0.996900,0.053500
0.085714,0.703500,0.237400
0.007143,0.696050,0.138900
0.294286,0.698290,0.267140
0.254762,0.504842,0.065350
0.161905,0.952333,0.208767
0.157143,0.861550,0.330400
0.166666,0.643717,0.304033
0.254762,0.853475,0.035433
0.077143,0.900060,0.397480
0.178571,0.902025,0.346975
0.152381,0.316575,0.359533
0.161905,0.816958,0.221817
0.314285,0.851725,0.187700
0.058929,0.947462,0.346488
0.075510,0.736393,0.085257
0.274286,0.908920,0.636260
0.214286,0.418800,0.353367
0.157143,0.712263,0.088175
0.171429,0.796100,0.046800
0.228572,0.541142,0.140883
0.300000,0.985467,0.224300
