alpha,phi,h
0.106123,0.722293,0.779600
0.251429,0.484020,0.734260
0.461905,0.898383,0.657867
0.066667,0.908817,0.660267
0.314285,0.519875,0.582300
0.306123,0.886707,0.498900
0.055102,0.878264,0.639714
0.350000,0.584625,0.432150
0.035715,0.845325,0.869350
0.203572,0.817888,0.923750
0.053572,0.760519,0.581763
0.216667,0.395275,0.821833
0.335715,0.917225,0.519950
0.478571,0.795650,0.833475
0.166667,0.707067,0.664267
0.259524,0.975033,0.716500
0.085714,0.754325,0.699467
0.433333,0.630450,0.531767
0.030612,0.510807,0.836871
0.088572,0.939250,0.430160
0.092857,0.810842,0.456683
0.057143,0.834225,0.639125
0.078572,0.929975,0.436100
0.474286,0.471610,0.862840
0.091429,0.709440,0.731400
0.322857,0.720790,0.579920
0.075510,0.433607,0.777514
0.053968,0.612517,0.749189
0.278571,0.517350,0.721600
0.406349,0.879617,0.467611
0.542857,0.609100,0.876300
0.285714,0.938412,0.749875
0.035715,0.771150,0.915100
0.335714,0.925225,0.183650
0.253571,0.952650,0.703250
0.119048,0.870767,0.721633
0.317143,0.693740,0.598060
0.071428,0.482133,0.886800
0.134286,0.811930,0.768620
0.214286,0.822214,0.923643
0.188095,0.923550,0.466617
0.135715,0.865675,0.491850
0.300000,0.555250,0.693200
0.195238,0.606639,0.417244
0.164286,0.410250,0.763650
0.090476,0.782917,0.693400
0.085714,0.798560,0.463060
0.091429,0.856770,0.481380
0.128572,0.047675,0.833400
0.260714,0.695612,0.358500
0.371429,0.901850,0.545300
0.485715,0.887350,0.487150
0.200000,0.524350,0.892450
0.014286,0.771350,0.747433
0.188571,0.840360,0.814020
0.131429,0.867780,0.503400
0.155357,0.937994,0.691475
0.104762,0.924000,0.437717
0.204082,0.909714,0.657714
0.161905,0.363917,0.796900
0.300000,0.950570,0.454300
0.214286,0.392800,0.987200
0.114286,0.926689,0.624589
0.285714,0.903894,0.628050
0.314285,0.707414,0.453586
0.135714,0.955487,0.689350
0.192857,0.822467,0.703867
0.264286,0.929300,0.467850
0.353572,0.664275,0.864250
0.311428,0.912600,0.443520
0.071428,0.889050,0.759750
0.080953,0.936050,0.440667
0.459524,0.438200,0.762767
0.185714,0.927590,0.437640
0.419047,0.670733,0.532533
0.028571,0.829730,0.530140
0.250000,0.862850,0.887375
0.457143,0.595250,0.981000
0.214286,0.915067,0.739300
0.040000,0.514570,0.900280
0.300000,0.687800,0.647800
0.207143,0.847856,0.473275
0.369388,0.821321,0.435571
0.174286,0.944860,0.430200
0.042857,0.735683,0.750567
0.171429,0.775500,0.980280
0.314286,0.931400,0.485200
0.342857,0.547375,0.783675
0.396428,0.544088,0.503988
0.292857,0.835200,0.599600
0.136735,0.431236,0.912143
0.078571,0.715100,0.689700
0.338095,0.876167,0.530133
0.578571,0.907075,0.080800
0.238095,0.331250,0.703767
0.042858,0.877600,0.671650
0.457143,0.803475,0.713400
0.055102,0.719379,0.772171
0.375000,0.773988,0.457200
0.295918,0.610843,0.910886
