alpha,phi,h
0.246429,0.789937,0.720175
0.297143,0.875170,0.543060
0.180000,0.837800,0.516120
0.260715,0.736762,0.860950
0.082857,0.936850,0.438040
0.192857,0.910400,0.569650
0.352381,0.881000,0.214400
0.350000,0.584625,0.432150
0.373809,0.646508,0.745000
0.104762,0.857733,0.634033
0.053572,0.760519,0.581763
0.225000,0.739075,0.819925
0.240476,0.877642,0.704650
0.025000,0.687175,0.504525
0.150000,0.245500,0.762050
0.328571,0.346600,0.136800
0.111905,0.559350,0.771017
0.071429,0.772563,0.849875
0.098214,0.792581,0.526425
0.169048,0.748283,0.625050
0.350000,0.936150,0.438000
0.053571,0.811981,0.468500
0.078572,0.929975,0.436100
0.125000,0.949350,0.439325
0.285714,0.892533,0.461300
0.059524,0.718950,0.827167
0.528571,0.713550,0.815900
0.461904,0.976900,0.115733
0.068571,0.885990,0.530080
0.000000,0.495200,0.475000
0.092857,0.509881,0.808912
0.577143,0.889550,0.465320
0.081633,0.636829,0.707014
0.071429,0.921900,0.438100
0.253571,0.952650,0.703250
0.119048,0.870767,0.721633
0.267858,0.885119,0.570662
0.038095,0.887600,0.704767
0.165714,0.816390,0.482280
0.082143,0.496000,0.616050
0.188095,0.923550,0.466617
0.066667,0.744233,0.505833
0.185714,0.606167,0.050083
0.295238,0.593867,0.648433
0.110204,0.846436,0.457471
0.373470,0.456014,0.474657
0.014286,0.863050,0.713200
0.091429,0.856770,0.481380
0.128572,0.047675,0.833400
0.550000,0.318325,0.609183
0.322857,0.598870,0.639620
0.528571,0.995200,0.565600
0.200000,0.524350,0.892450
0.014286,0.771350,0.747433
0.185714,0.551380,0.784900
0.131429,0.867780,0.503400
0.133333,0.679708,0.094567
0.045238,0.669758,0.077600
0.031429,0.252340,0.713000
0.128572,0.047675,0.833400
0.300000,0.950570,0.454300
0.047619,0.878117,0.456733
0.114286,0.926689,0.624589
0.055357,0.850950,0.556875
0.314285,0.707414,0.453586
0.014286,0.530443,0.609043
0.102381,0.857200,0.499283
0.038095,0.715767,0.810800
0.114285,0.872150,0.142600
0.311428,0.912600,0.443520
0.021428,0.891750,0.441250
0.080953,0.936050,0.440667
0.128572,0.615125,0.956100
0.185714,0.927590,0.437640
0.419047,0.670733,0.532533
0.028571,0.829730,0.530140
0.142857,0.791079,0.537786
0.457143,0.595250,0.981000
0.208163,0.842829,0.448100
0.040000,0.514570,0.900280
0.230357,0.847431,0.787713
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.044643,0.890681,0.388437
0.042857,0.735683,0.750567
0.119048,0.879050,0.607400
0.210714,0.752425,0.798100
0.166667,0.830808,0.740067
0.396428,0.544088,0.503988
0.079592,0.729843,0.712243
0.125714,0.559370,0.944740
0.267857,0.625563,0.519975
0.071429,0.896242,0.494733
0.131429,0.812140,0.560640
0.392857,0.602288,0.173500
0.042858,0.877600,0.671650
0.102597,0.805227,0.523118
0.055102,0.719379,0.772171
0.025000,0.735275,0.557350
0.032142,0.663863,0.695825
