alpha,phi,h
0.246429,0.789937,0.720175
0.134286,0.681080,0.138280
0.071428,0.642200,0.065660
0.628571,0.762450,0.274500
0.052381,0.167792,0.301267
0.383333,0.931342,0.117800
0.214286,0.493825,0.190250
0.082143,0.771475,0.415950
0.064286,0.812275,0.468700
0.054762,0.685658,0.389683
0.394286,0.522970,0.100740
0.628571,0.762450,0.274500
0.094286,0.127970,0.380800
0.395238,0.338700,0.496567
0.185714,0.081500,0.105200
0.185714,0.884100,0.413325
0.103174,0.717872,0.395633
0.004762,0.800717,0.516333
0.122857,0.401050,0.525820
0.038776,0.786136,0.444271
0.074286,0.839130,0.464160
0.053571,0.811981,0.468500
0.078572,0.929975,0.436100
0.357143,0.910008,0.319100
0.048572,0.223220,0.372620
0.271428,0.916383,0.222233
0.133333,0.772642,0.354183
0.502857,0.084330,0.713520
0.126531,0.476021,0.118700
0.373809,0.937800,0.154050
0.009524,0.218667,0.521000
0.300000,0.290233,0.080900
0.045714,0.815950,0.460700
0.071429,0.921900,0.438100
0.171429,0.779370,0.201680
0.091429,0.710930,0.135080
0.342857,0.505883,0.193417
0.364285,0.107338,0.680725
0.075510,0.386179,0.497171
0.183333,0.513342,0.345767
0.046939,0.761343,0.308514
0.135715,0.865675,0.491850
0.457143,0.599700,0.474867
0.295238,0.593867,0.648433
0.102381,0.278167,0.465667
0.290476,0.807267,0.649783
0.278571,0.906467,0.160150
0.051428,0.861950,0.585920
0.021429,0.598492,0.141333
0.278571,0.919800,0.056200
0.325000,0.689219,0.201100
0.264286,0.747325,0.811500
0.325000,0.880013,0.231400
0.130952,0.947233,0.283583
0.278571,0.827300,0.394850
0.085714,0.371733,0.666167
0.457143,0.396225,0.349550
0.347619,0.501767,0.125500
0.071429,0.330338,0.402425
0.171429,0.352350,0.142933
0.038095,0.876633,0.498333
0.214286,0.392800,0.987200
0.100000,0.353631,0.217975
0.055357,0.850950,0.556875
0.142857,0.447875,0.525400
0.115873,0.732300,0.214556
0.060714,0.789775,0.571875
0.330952,0.947042,0.146133
0.046939,0.571850,0.356229
0.417143,0.449330,0.374160
0.285714,0.777088,0.197375
0.206349,0.022461,0.147911
0.459524,0.438200,0.762767
0.317857,0.262462,0.160900
0.419047,0.670733,0.532533
0.268572,0.784550,0.138640
0.285714,0.314900,0.590700
0.357143,0.940200,0.358567
0.208163,0.842829,0.448100
0.061905,0.883058,0.129867
0.171429,0.097410,0.227280
0.207143,0.847856,0.473275
0.369388,0.821321,0.435571
0.350000,0.947438,0.348150
0.191429,0.716020,0.115120
0.407142,0.613050,0.342750
0.090476,0.608900,0.545900
0.100000,0.453650,0.489700
0.396428,0.544088,0.503988
0.366667,0.864633,0.331900
0.445714,0.711370,0.180440
0.133333,0.088167,0.449433
0.338095,0.876167,0.530133
0.121429,0.491825,0.476075
0.392857,0.602288,0.173500
0.146939,0.478971,0.294000
0.254762,0.748317,0.191467
0.050794,0.887933,0.265922
0.200000,0.480750,0.311550
0.105714,0.679050,0.183320
