alpha,phi,h
0.022857,0.863810,0.337360
0.368571,0.092070,0.449240
0.071428,0.642200,0.065660
0.048980,0.803164,0.444271
0.052381,0.167792,0.301267
0.000000,0.798750,0.545900
0.025714,0.838320,0.417980
0.080000,0.506060,0.497020
0.269388,0.337079,0.074757
0.050000,0.811238,0.499725
0.394286,0.522970,0.100740
0.150000,0.721850,0.399200
0.400000,0.576250,0.656550
0.161905,0.859200,0.033033
0.157143,0.803530,0.159340
0.232143,0.223200,0.519800
0.103174,0.717872,0.395633
0.095238,0.778750,0.295433
0.122857,0.401050,0.525820
0.028571,0.551920,0.419100
0.074286,0.839130,0.464160
0.340476,0.543833,0.296167
0.122857,0.564450,0.404280
0.117143,0.251340,0.317320
0.048572,0.223220,0.372620
0.100000,0.564937,0.219400
0.133333,0.772642,0.354183
0.155357,0.418725,0.570263
0.126531,0.476021,0.118700
0.268572,0.944300,0.342060
0.042857,0.050275,0.377525
0.300000,0.290233,0.080900
0.146428,0.437912,0.524300
0.204762,0.720133,0.351689
0.061225,0.109050,0.418571
0.091429,0.710930,0.135080
0.342857,0.505883,0.193417
0.364285,0.107338,0.680725
0.052381,0.781733,0.512367
0.507143,0.270863,0.504650
0.046939,0.761343,0.308514
0.454286,0.527570,0.363700
0.200000,0.407821,0.295014
0.159524,0.423708,0.225233
0.114286,0.777850,0.642200
0.323810,0.900583,0.151300
0.014286,0.746400,0.523500
0.231429,0.922860,0.360580
0.028571,0.978850,0.425300
0.100000,0.767320,0.394320
0.102857,0.845450,0.093080
0.090476,0.471867,0.176933
0.005714,0.761730,0.469160
0.130952,0.947233,0.283583
0.028571,0.978850,0.425300
0.325714,0.347940,0.502980
0.085714,0.844850,0.569900
0.064285,0.875600,0.451600
0.031429,0.252340,0.713000
0.114286,0.327100,0.870700
0.232143,0.903300,0.119350
0.232143,0.404500,0.238875
0.128571,0.089392,0.151083
0.425000,0.427538,0.261075
0.142857,0.447875,0.525400
0.228571,0.389120,0.328360
0.071429,0.775010,0.292060
0.122857,0.615260,0.092820
0.171429,0.546150,0.558460
0.050000,0.840333,0.469700
0.021428,0.891750,0.441250
0.023810,0.242033,0.647917
0.300000,0.137238,0.228300
0.055102,0.849764,0.465743
0.030953,0.739567,0.399767
0.268572,0.784550,0.138640
0.235714,0.623775,0.257050
0.357143,0.940200,0.358567
0.350000,0.517356,0.283313
0.011111,0.785628,0.469400
0.117857,0.462350,0.512150
0.137143,0.361620,0.674060
0.053572,0.150688,0.590450
0.350000,0.947438,0.348150
0.063265,0.866736,0.498971
0.251948,0.759359,0.476100
0.200000,0.552400,0.765100
0.100000,0.453650,0.489700
0.306123,0.858043,0.151614
0.200000,0.480750,0.311550
0.225000,0.797538,0.270975
0.044898,0.871964,0.193971
0.057143,0.440200,0.607100
0.121429,0.491825,0.476075
0.392857,0.602288,0.173500
0.171429,0.760400,0.279280
0.254762,0.748317,0.191467
0.126786,0.406650,0.581550
0.310714,0.413137,0.318725
0.105714,0.679050,0.183320
