alpha,phi,h
0.334286,0.841750,0.421540
0.297143,0.875170,0.543060
0.328572,0.845600,0.730767
0.364286,0.746935,0.612110
0.457143,0.733508,0.852800
0.306123,0.886707,0.498900
0.171428,0.210375,0.609900
0.126531,0.934436,0.458757
0.292857,0.884000,0.689600
0.203572,0.817888,0.923750
0.053572,0.760519,0.581763
0.339286,0.954050,0.420700
0.035714,0.782400,0.524900
0.217857,0.824325,0.520325
0.150000,0.245500,0.762050
0.185714,0.884100,0.413325
0.437143,0.313380,0.596100
0.465714,0.906950,0.427900
0.442857,0.848625,0.858200
0.333333,0.606150,0.674350
0.350000,0.936150,0.438000
0.053571,0.811981,0.468500
0.164286,0.308813,0.766175
0.121429,0.796575,0.525083
0.321429,0.576075,0.427550
0.195238,0.419258,0.777067
0.060714,0.655288,0.678987
0.461904,0.976900,0.115733
0.040476,0.760967,0.758267
0.406349,0.879617,0.467611
0.542857,0.901283,0.506800
0.577143,0.889550,0.465320
0.035715,0.771150,0.915100
0.071429,0.921900,0.438100
0.253571,0.952650,0.703250
0.119048,0.870767,0.721633
0.267858,0.885119,0.570662
0.385714,0.646250,0.964400
0.134286,0.811930,0.768620
0.274286,0.946090,0.568660
0.188095,0.923550,0.466617
0.135715,0.865675,0.491850
0.200000,0.407821,0.295014
0.295238,0.593867,0.648433
0.164286,0.410250,0.763650
0.290476,0.807267,0.649783
0.014286,0.863050,0.713200
0.091429,0.856770,0.481380
0.128572,0.047675,0.833400
0.260714,0.695612,0.358500
0.322857,0.598870,0.639620
0.264286,0.747325,0.811500
0.276191,0.692433,0.861850
0.014286,0.771350,0.747433
0.188571,0.840360,0.814020
0.131429,0.867780,0.503400
0.200000,0.349237,0.411250
0.045238,0.669758,0.077600
0.110204,0.080021,0.771543
0.161905,0.363917,0.796900
0.300000,0.950570,0.454300
0.444898,0.621729,0.920357
0.114286,0.926689,0.624589
0.325000,0.676375,0.895425
0.314285,0.707414,0.453586
0.135714,0.955487,0.689350
0.192857,0.822467,0.703867
0.242857,0.813038,0.598375
0.046939,0.571850,0.356229
0.311428,0.912600,0.443520
0.171428,0.180620,0.211640
0.142857,0.515450,0.880500
0.459524,0.438200,0.762767
0.185714,0.927590,0.437640
0.419047,0.670733,0.532533
0.028571,0.829730,0.530140
0.485714,0.602775,0.602700
0.361225,0.771036,0.820286
0.208163,0.842829,0.448100
0.040000,0.514570,0.900280
0.064285,0.536975,0.690000
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.350000,0.947438,0.348150
0.100000,0.912162,0.660775
0.171429,0.775500,0.980280
0.103572,0.917963,0.438475
0.523809,0.976467,0.549633
0.396428,0.544088,0.503988
0.046428,0.638450,0.553963
0.266666,0.326583,0.591900
0.267857,0.625563,0.519975
0.071429,0.896242,0.494733
0.371428,0.969975,0.460300
0.392857,0.602288,0.173500
0.042858,0.877600,0.671650
0.028571,0.786600,0.775550
0.351428,0.600000,0.707000
0.375000,0.773988,0.457200
0.032142,0.663863,0.695825
