alpha,phi,h
0.246429,0.789937,0.720175
0.297143,0.875170,0.543060
0.219048,0.672367,0.830289
0.066667,0.908817,0.660267
0.119048,0.832800,0.589700
0.204082,0.833043,0.929629
0.109524,0.599758,0.739633
0.259524,0.736325,0.771700
0.292857,0.884000,0.689600
0.104762,0.857733,0.634033
0.053572,0.760519,0.581763
0.339286,0.954050,0.420700
0.240476,0.877642,0.704650
0.076190,0.681117,0.819817
0.166667,0.707067,0.664267
0.259524,0.975033,0.716500
0.085714,0.754325,0.699467
0.088571,0.530200,0.776600
0.117460,0.705461,0.744667
0.088572,0.939250,0.430160
0.092857,0.810842,0.456683
0.368571,0.376790,0.730440
0.312500,0.866756,0.696887
0.121429,0.796575,0.525083
0.321429,0.576075,0.427550
0.109524,0.887975,0.644717
0.280000,0.668540,0.634100
0.404081,0.361179,0.610929
0.257143,0.989250,0.435300
0.073215,0.885344,0.471300
0.102041,0.868907,0.705357
0.577143,0.889550,0.465320
0.225000,0.837475,0.795950
0.071429,0.921900,0.438100
0.061905,0.907000,0.507183
0.069048,0.623133,0.932283
0.317143,0.693740,0.598060
0.153571,0.734938,0.777250
0.134286,0.811930,0.768620
0.078571,0.915300,0.684770
0.188095,0.923550,0.466617
0.135715,0.865675,0.491850
0.300000,0.555250,0.693200
0.295238,0.593867,0.648433
0.164286,0.410250,0.763650
0.290476,0.807267,0.649783
0.014286,0.863050,0.713200
0.500000,0.557700,0.811900
0.128572,0.047675,0.833400
0.110714,0.824638,0.556200
0.057143,0.812450,0.455100
0.264286,0.747325,0.811500
0.285714,0.846500,0.743833
0.014286,0.771350,0.747433
0.185714,0.551380,0.784900
0.131429,0.867780,0.503400
0.400000,0.551725,0.400950
0.104762,0.924000,0.437717
0.204082,0.909714,0.657714
0.071429,0.477200,0.543333
0.300000,0.950570,0.454300
0.047619,0.878117,0.456733
0.114286,0.926689,0.624589
0.285714,0.903894,0.628050
0.314285,0.707414,0.453586
0.135714,0.955487,0.689350
0.102381,0.857200,0.499283
0.038095,0.715767,0.810800
0.055102,0.745993,0.669000
0.311428,0.912600,0.443520
0.071428,0.889050,0.759750
0.142857,0.515450,0.880500
0.128572,0.615125,0.956100
0.185714,0.927590,0.437640
0.287755,0.861379,0.673600
0.028571,0.829730,0.530140
0.174285,0.962430,0.713900
0.085714,0.938050,0.434100
0.057143,0.819864,0.680943
0.280952,0.178367,0.887300
0.064285,0.536975,0.690000
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.174286,0.944860,0.430200
0.100000,0.912162,0.660775
0.119048,0.879050,0.607400
0.314286,0.931400,0.485200
0.166667,0.779117,0.446167
0.396428,0.544088,0.503988
0.110204,0.531643,0.896114
0.125714,0.559370,0.944740
0.338096,0.817450,0.631667
0.071429,0.896242,0.494733
0.131429,0.812140,0.560640
0.038095,0.535167,0.626667
0.042858,0.877600,0.671650
0.028571,0.786600,0.775550
0.055102,0.719379,0.772171
0.375000,0.773988,0.457200
0.137143,0.701610,0.519860
