alpha,phi,h
0.411905,0.596800,0.553483
0.297143,0.875170,0.543060
0.328572,0.845600,0.730767
0.260715,0.736762,0.860950
0.331428,0.813310,0.479680
0.204082,0.833043,0.929629
0.130159,0.896517,0.454844
0.259524,0.736325,0.771700
0.292857,0.884000,0.689600
0.345238,0.890700,0.837650
0.053572,0.760519,0.581763
0.225000,0.739075,0.819925
0.240476,0.877642,0.704650
0.057143,0.530910,0.825860
0.476786,0.843031,0.935550
0.151428,0.781810,0.494820
0.111905,0.559350,0.771017
0.366667,0.829428,0.791922
0.295238,0.372850,0.865100
0.140816,0.359021,0.729143
0.257143,0.500225,0.505900
0.057143,0.834225,0.639125
0.312500,0.866756,0.696887
0.857143,0.810067,0.383400
0.321429,0.576075,0.427550
0.195238,0.419258,0.777067
0.280000,0.668540,0.634100
0.461904,0.976900,0.115733
0.457143,0.679900,0.890150
0.522857,0.234050,0.793440
0.028571,0.687350,0.695900
0.577143,0.889550,0.465320
0.225000,0.837475,0.795950
0.335714,0.925225,0.183650
0.137143,0.712210,0.677320
0.200000,0.829025,0.906300
0.597143,0.816860,0.776300
0.054286,0.831410,0.462940
0.165714,0.816390,0.482280
0.214286,0.822214,0.923643
0.188095,0.923550,0.466617
0.340260,0.729845,0.598100
0.234286,0.651550,0.591360
0.295238,0.593867,0.648433
0.447619,0.969192,0.832717
0.317143,0.898020,0.328160
0.085714,0.798560,0.463060
0.091429,0.856770,0.481380
0.500000,0.679150,0.714500
0.352381,0.506375,0.742167
0.676191,0.587883,0.503800
0.285714,0.802700,0.621100
0.475000,0.817987,0.657525
0.561905,0.857633,0.959650
0.188571,0.840360,0.814020
0.287500,0.621956,0.746413
0.400000,0.551725,0.400950
0.257143,0.771280,0.795040
0.252381,0.372717,0.696833
0.161905,0.363917,0.796900
0.545714,0.881980,0.835100
0.047619,0.878117,0.456733
0.114286,0.926689,0.624589
0.325000,0.676375,0.895425
0.314285,0.707414,0.453586
0.207143,0.838781,0.900875
0.500000,0.216100,0.863178
0.580357,0.546669,0.842637
0.353572,0.664275,0.864250
0.311428,0.912600,0.443520
0.514285,0.580693,0.770314
0.357143,0.935875,0.911850
0.592858,0.171650,0.748550
0.185714,0.927590,0.437640
0.419047,0.670733,0.532533
0.492857,0.489067,0.379500
0.174285,0.962430,0.713900
0.457143,0.595250,0.981000
0.371429,0.618900,0.512900
0.140817,0.769700,0.954871
0.230357,0.847431,0.787713
0.530612,0.678521,0.545871
0.228572,0.300887,0.773025
0.514285,0.713670,0.747400
0.426190,0.893958,0.479417
0.452381,0.971083,0.839533
0.342857,0.853900,0.455300
0.166667,0.779117,0.446167
0.778571,0.973500,0.487950
0.445714,0.694560,0.590220
0.125714,0.559370,0.944740
0.419643,0.858325,0.896450
0.338095,0.876167,0.530133
0.578571,0.907075,0.080800
0.238095,0.331250,0.703767
0.483928,0.931675,0.822113
0.457143,0.803475,0.713400
0.480953,0.782800,0.993967
0.285715,0.866083,0.706733
0.295918,0.610843,0.910886
