alpha,phi,h
0.022857,0.863810,0.337360
0.464286,0.568937,0.330625
0.071428,0.642200,0.065660
0.442857,0.935000,0.206425
0.050000,0.256250,0.863150
0.104762,0.740317,0.445800
0.332143,0.577263,0.347225
0.082143,0.771475,0.415950
0.185714,0.797500,0.397150
0.160318,0.706367,0.095378
0.057142,0.576250,0.175200
0.150000,0.721850,0.399200
0.634286,0.519640,0.402820
0.161905,0.859200,0.033033
0.434285,0.726500,0.476020
0.328571,0.346600,0.136800
0.103174,0.717872,0.395633
0.338095,0.313628,0.534311
0.276191,0.922033,0.309467
0.374286,0.937720,0.165820
0.445714,0.595010,0.312240
0.328571,0.245800,0.208900
0.078572,0.241825,0.178250
0.042857,0.822350,0.164200
0.048572,0.223220,0.372620
0.271428,0.916383,0.222233
0.133333,0.772642,0.354183
0.155357,0.418725,0.570263
0.414286,0.559800,0.454667
0.268572,0.944300,0.342060
0.404762,0.747783,0.139300
0.300000,0.290233,0.080900
0.317143,0.939300,0.349560
0.071429,0.921900,0.438100
0.171429,0.779370,0.201680
0.091429,0.710930,0.135080
0.135715,0.278067,0.346600
0.364285,0.107338,0.680725
0.038095,0.849633,0.213233
0.507143,0.270863,0.504650
0.271429,0.678650,0.795900
0.050000,0.431362,0.163475
0.185714,0.606167,0.050083
0.295238,0.593867,0.648433
0.114286,0.777850,0.642200
0.373470,0.456014,0.474657
0.014286,0.746400,0.523500
0.128571,0.763713,0.096550
0.066071,0.772500,0.444775
0.100000,0.767320,0.394320
0.140816,0.072693,0.144757
0.071429,0.683883,0.132400
0.269388,0.429250,0.355629
0.318367,0.952064,0.126400
0.082143,0.927863,0.127725
0.085714,0.371733,0.666167
0.685715,0.521375,0.372250
0.045238,0.669758,0.077600
0.092857,0.499675,0.326950
0.085714,0.654650,0.089150
0.300000,0.950570,0.454300
0.444898,0.621729,0.920357
0.128571,0.089392,0.151083
0.268571,0.092890,0.282300
0.142857,0.447875,0.525400
0.400000,0.574350,0.203300
0.171429,0.974800,0.041160
0.142857,0.908362,0.109413
0.171429,0.546150,0.558460
0.417143,0.449330,0.374160
0.171428,0.180620,0.211640
0.047619,0.361883,0.371367
0.128572,0.615125,0.956100
0.317857,0.262462,0.160900
0.419047,0.670733,0.532533
0.268572,0.784550,0.138640
0.485714,0.602775,0.602700
0.357143,0.940200,0.358567
0.350000,0.517356,0.283313
0.219048,0.317050,0.537500
0.117857,0.462350,0.512150
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.350000,0.947438,0.348150
0.700000,0.611650,0.501600
0.334694,0.939393,0.385586
0.557143,0.300200,0.353600
0.335714,0.910800,0.322013
0.034285,0.818290,0.461780
0.152381,0.963850,0.364100
0.225000,0.797538,0.270975
0.257143,0.469200,0.097150
0.105714,0.456350,0.290180
0.121429,0.491825,0.476075
0.392857,0.602288,0.173500
0.171429,0.760400,0.279280
0.254762,0.748317,0.191467
0.221429,0.652825,0.059900
0.242857,0.170533,0.131167
0.253572,0.526450,0.699600
