alpha,phi,h
0.106123,0.722293,0.779600
0.251429,0.484020,0.734260
0.328572,0.845600,0.730767
0.260715,0.736762,0.860950
0.433333,0.872483,0.763200
0.030953,0.758667,0.890100
0.061905,0.838733,0.671300
0.350000,0.584625,0.432150
0.373809,0.646508,0.745000
0.203572,0.817888,0.923750
0.053572,0.760519,0.581763
0.225000,0.739075,0.819925
0.240476,0.877642,0.704650
0.478571,0.795650,0.833475
0.150000,0.245500,0.762050
0.259524,0.975033,0.716500
0.111905,0.559350,0.771017
0.288572,0.717930,0.649480
0.095238,0.510033,0.819300
0.332143,0.810863,0.701100
0.092857,0.810842,0.456683
0.032143,0.741488,0.861775
0.078572,0.929975,0.436100
0.121429,0.796575,0.525083
0.091429,0.709440,0.731400
0.109524,0.887975,0.644717
0.280000,0.668540,0.634100
0.053968,0.612517,0.749189
0.040476,0.760967,0.758267
0.073215,0.885344,0.471300
0.102041,0.868907,0.705357
0.064286,0.814787,0.644775
0.035715,0.771150,0.915100
0.085714,0.555600,0.836600
0.045238,0.622708,0.665733
0.119048,0.870767,0.721633
0.267858,0.885119,0.570662
0.103175,0.730872,0.966067
0.134286,0.811930,0.768620
0.078571,0.915300,0.684770
0.188095,0.923550,0.466617
0.071428,0.747117,0.684433
0.057143,0.905000,0.513750
0.364286,0.781525,0.452517
0.164286,0.410250,0.763650
0.014285,0.781800,0.893000
0.240000,0.895940,0.642360
0.091429,0.856770,0.481380
0.128572,0.047675,0.833400
0.352381,0.506375,0.742167
0.371429,0.901850,0.545300
0.264286,0.747325,0.811500
0.037143,0.766530,0.959680
0.014286,0.771350,0.747433
0.188571,0.840360,0.814020
0.131429,0.867780,0.503400
0.300000,0.210813,0.716800
0.104762,0.924000,0.437717
0.252381,0.372717,0.696833
0.161905,0.363917,0.796900
0.038095,0.876633,0.498333
0.047619,0.878117,0.456733
0.114286,0.926689,0.624589
0.055357,0.850950,0.556875
0.314285,0.707414,0.453586
0.135714,0.955487,0.689350
0.192857,0.822467,0.703867
0.075000,0.905675,0.434300
0.055102,0.745993,0.669000
0.311428,0.912600,0.443520
0.071428,0.889050,0.759750
0.080953,0.936050,0.440667
0.460000,0.051680,0.949100
0.185714,0.927590,0.437640
0.287755,0.861379,0.673600
0.028571,0.829730,0.530140
0.250000,0.862850,0.887375
0.125000,0.596075,0.814250
0.057143,0.819864,0.680943
0.140817,0.769700,0.954871
0.064285,0.536975,0.690000
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.514285,0.713670,0.747400
0.211428,0.967570,0.688940
0.171429,0.775500,0.980280
0.314286,0.931400,0.485200
0.166667,0.830808,0.740067
0.396428,0.544088,0.503988
0.079592,0.729843,0.712243
0.125714,0.559370,0.944740
0.267857,0.625563,0.519975
0.071429,0.896242,0.494733
0.292857,0.823900,0.701800
0.038095,0.535167,0.626667
0.035714,0.464738,0.711150
0.028571,0.786600,0.775550
0.014286,0.863050,0.713200
0.185714,0.870910,0.949200
0.335714,0.243375,0.751683
