alpha,phi,h
0.106123,0.722293,0.779600
0.128572,0.253950,0.731950
0.071429,0.748433,0.951533
0.066667,0.908817,0.660267
0.157143,0.851450,0.842800
0.030953,0.758667,0.890100
0.165714,0.798180,0.958760
0.126531,0.934436,0.458757
0.292857,0.884000,0.689600
0.104762,0.857733,0.634033
0.053572,0.760519,0.581763
0.339286,0.954050,0.420700
0.139286,0.931487,0.694125
0.052381,0.849433,0.650267
0.228571,0.650325,0.801175
0.328571,0.346600,0.136800
0.111905,0.559350,0.771017
0.048980,0.897543,0.595614
0.171429,0.789225,0.967350
0.169048,0.748283,0.625050
0.125000,0.566650,0.874175
0.032143,0.741488,0.861775
0.164286,0.308813,0.766175
0.125000,0.949350,0.439325
0.285714,0.892533,0.461300
0.109524,0.887975,0.644717
0.060714,0.655288,0.678987
0.404081,0.361179,0.610929
0.040476,0.760967,0.758267
0.073215,0.885344,0.471300
0.092857,0.509881,0.808912
0.577143,0.889550,0.465320
0.225000,0.837475,0.795950
0.071429,0.921900,0.438100
0.061905,0.907000,0.507183
0.100000,0.825867,0.467767
0.267858,0.885119,0.570662
0.103175,0.730872,0.966067
0.134286,0.811930,0.768620
0.078571,0.915300,0.684770
0.188095,0.923550,0.466617
0.135715,0.865675,0.491850
0.057143,0.905000,0.513750
0.310715,0.917700,0.234025
0.110204,0.846436,0.457471
0.290476,0.807267,0.649783
0.014286,0.863050,0.713200
0.053968,0.724000,0.841878
0.128572,0.047675,0.833400
0.352381,0.506375,0.742167
0.371429,0.901850,0.545300
0.264286,0.747325,0.811500
0.102857,0.808390,0.710560
0.014286,0.771350,0.747433
0.188571,0.840360,0.814020
0.131429,0.867780,0.503400
0.110714,0.433350,0.814025
0.128571,0.561150,0.100800
0.092857,0.499675,0.326950
0.300000,0.753090,0.606600
0.038095,0.876633,0.498333
0.047619,0.878117,0.456733
0.114286,0.926689,0.624589
0.055357,0.850950,0.556875
0.314285,0.707414,0.453586
0.135714,0.955487,0.689350
0.102381,0.857200,0.499283
0.264286,0.929300,0.467850
0.114285,0.872150,0.142600
0.311428,0.912600,0.443520
0.021428,0.891750,0.441250
0.080953,0.936050,0.440667
0.459524,0.438200,0.762767
0.185714,0.927590,0.437640
0.419047,0.670733,0.532533
0.028571,0.829730,0.530140
0.174285,0.962430,0.713900
0.066667,0.804933,0.657444
0.208163,0.842829,0.448100
0.140817,0.769700,0.954871
0.064285,0.536975,0.690000
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.350000,0.947438,0.348150
0.100000,0.912162,0.660775
0.079592,0.719036,0.871729
0.314286,0.931400,0.485200
0.166667,0.830808,0.740067
0.034285,0.818290,0.461780
0.117143,0.876100,0.454920
0.125714,0.559370,0.944740
0.007143,0.813350,0.773200
0.338095,0.876167,0.530133
0.292857,0.823900,0.701800
0.392857,0.602288,0.173500
0.042858,0.877600,0.671650
0.028571,0.786600,0.775550
0.095238,0.600258,0.640583
0.375000,0.773988,0.457200
0.032142,0.663863,0.695825
