alpha,phi,h
0.246429,0.789937,0.720175
0.297143,0.875170,0.543060
0.328572,0.845600,0.730767
0.260715,0.736762,0.860950
0.433333,0.872483,0.763200
0.306123,0.886707,0.498900
0.165714,0.798180,0.958760
0.259524,0.736325,0.771700
0.373809,0.646508,0.745000
0.104762,0.857733,0.634033
0.053572,0.760519,0.581763
0.339286,0.954050,0.420700
0.240476,0.877642,0.704650
0.025000,0.687175,0.504525
0.166667,0.707067,0.664267
0.120408,0.253821,0.295200
0.111905,0.559350,0.771017
0.465714,0.906950,0.427900
0.295238,0.372850,0.865100
0.333333,0.606150,0.674350
0.257143,0.500225,0.505900
0.057143,0.834225,0.639125
0.078572,0.929975,0.436100
0.121429,0.796575,0.525083
0.057143,0.888883,0.454067
0.109524,0.887975,0.644717
0.280000,0.668540,0.634100
0.404081,0.361179,0.610929
0.040476,0.760967,0.758267
0.000000,0.495200,0.475000
0.102041,0.868907,0.705357
0.396429,0.788550,0.799687
0.120000,0.391170,0.680260
0.208571,0.789500,0.517880
0.253571,0.952650,0.703250
0.076190,0.584517,0.743500
0.267858,0.885119,0.570662
0.038095,0.887600,0.704767
0.416666,0.673158,0.583183
0.082143,0.496000,0.616050
0.188095,0.923550,0.466617
0.066667,0.744233,0.505833
0.276190,0.452150,0.387867
0.295238,0.593867,0.648433
0.164286,0.410250,0.763650
0.290476,0.807267,0.649783
0.085714,0.798560,0.463060
0.091429,0.856770,0.481380
0.500000,0.679150,0.714500
0.352381,0.506375,0.742167
0.057143,0.812450,0.455100
0.264286,0.747325,0.811500
0.200000,0.524350,0.892450
0.014286,0.771350,0.747433
0.188571,0.840360,0.814020
0.287500,0.621956,0.746413
0.200000,0.349237,0.411250
0.096104,0.489909,0.424373
0.357143,0.445675,0.392600
0.057143,0.543510,0.717140
0.038095,0.876633,0.498333
0.047619,0.878117,0.456733
0.114286,0.926689,0.624589
0.055357,0.850950,0.556875
0.310715,0.604675,0.655500
0.146429,0.873725,0.799900
0.192857,0.822467,0.703867
0.038095,0.715767,0.810800
0.428571,0.258600,0.479000
0.311428,0.912600,0.443520
0.171428,0.180620,0.211640
0.142857,0.515450,0.880500
0.459524,0.438200,0.762767
0.185714,0.927590,0.437640
0.407143,0.955900,0.141900
0.385714,0.886758,0.712983
0.250000,0.862850,0.887375
0.089286,0.179250,0.779550
0.208163,0.842829,0.448100
0.140817,0.769700,0.954871
0.064285,0.536975,0.690000
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.105714,0.644070,0.414980
0.211428,0.967570,0.688940
0.171429,0.775500,0.980280
0.314286,0.931400,0.485200
0.166667,0.779117,0.446167
0.396428,0.544088,0.503988
0.110204,0.531643,0.896114
0.050000,0.189925,0.842350
0.338096,0.817450,0.631667
0.071429,0.896242,0.494733
0.058928,0.500625,0.695875
0.392857,0.602288,0.173500
0.042858,0.877600,0.671650
0.028571,0.786600,0.775550
0.351428,0.600000,0.707000
0.285715,0.866083,0.706733
0.032142,0.663863,0.695825
