alpha,phi,h
0.022857,0.863810,0.337360
0.094643,0.516875,0.218150
0.071428,0.642200,0.065660
0.628571,0.762450,0.274500
0.221429,0.958675,0.102783
0.417857,0.579312,0.357675
0.314286,0.021521,0.208729
0.342857,0.325100,0.506500
0.064286,0.812275,0.468700
0.050000,0.811238,0.499725
0.394286,0.522970,0.100740
0.150000,0.721850,0.399200
0.271429,0.944650,0.338050
0.436508,0.683822,0.070778
0.104762,0.623083,0.499883
0.185714,0.884100,0.413325
0.103174,0.717872,0.395633
0.338095,0.313628,0.534311
0.122857,0.401050,0.525820
0.038776,0.786136,0.444271
0.445714,0.595010,0.312240
0.053571,0.811981,0.468500
0.078572,0.929975,0.436100
0.253571,0.195338,0.538975
0.128572,0.113500,0.607767
0.271428,0.916383,0.222233
0.133333,0.772642,0.354183
0.321429,0.875508,0.312250
0.414286,0.559800,0.454667
0.268572,0.944300,0.342060
0.414286,0.565067,0.363100
0.300000,0.290233,0.080900
0.045714,0.815950,0.460700
0.208571,0.789500,0.517880
0.067857,0.831250,0.171500
0.414285,0.635063,0.183425
0.410714,0.205881,0.044100
0.364285,0.107338,0.680725
0.038095,0.849633,0.213233
0.101786,0.853419,0.112437
0.014286,0.764800,0.440300
0.135715,0.865675,0.491850
0.075000,0.772631,0.316475
0.295238,0.593867,0.648433
0.114286,0.777850,0.642200
0.290476,0.807267,0.649783
0.014286,0.746400,0.523500
0.028571,0.686850,0.476100
0.021429,0.598492,0.141333
0.278571,0.919800,0.056200
0.140816,0.072693,0.144757
0.485715,0.887350,0.487150
0.385714,0.278025,0.478317
0.130952,0.947233,0.283583
0.082143,0.927863,0.127725
0.085714,0.371733,0.666167
0.457143,0.396225,0.349550
0.297619,0.123642,0.185150
0.031429,0.252340,0.713000
0.169047,0.718683,0.369183
0.038095,0.876633,0.498333
0.444898,0.621729,0.920357
0.077551,0.881893,0.123000
0.055357,0.850950,0.556875
0.142857,0.447875,0.525400
0.228571,0.389120,0.328360
0.060714,0.789775,0.571875
0.330952,0.947042,0.146133
0.114285,0.872150,0.142600
0.417143,0.449330,0.374160
0.328572,0.906850,0.317962
0.023810,0.242033,0.647917
0.459524,0.438200,0.762767
0.055102,0.849764,0.465743
0.419047,0.670733,0.532533
0.357143,0.833940,0.369380
0.250000,0.862850,0.887375
0.046429,0.679000,0.286950
0.208163,0.842829,0.448100
0.342857,0.318900,0.482500
0.117857,0.462350,0.512150
0.360317,0.940661,0.170678
0.030953,0.483600,0.661817
0.388571,0.390170,0.064600
0.068254,0.749878,0.376767
0.128571,0.946531,0.108187
0.557143,0.300200,0.353600
0.100000,0.453650,0.489700
0.396428,0.544088,0.503988
0.152381,0.963850,0.364100
0.233333,0.389075,0.400750
0.252381,0.304250,0.562500
0.071429,0.896242,0.494733
0.121429,0.491825,0.476075
0.202857,0.548100,0.333540
0.197619,0.893108,0.074833
0.254762,0.748317,0.191467
0.221429,0.652825,0.059900
0.142857,0.781320,0.435000
0.289286,0.704550,0.385400
