alpha,phi,h
0.022857,0.863810,0.337360
0.347619,0.340183,0.491600
0.071428,0.642200,0.065660
0.048980,0.803164,0.444271
0.209524,0.103789,0.780689
0.142857,0.490150,0.520360
0.100000,0.465983,0.518000
0.342857,0.325100,0.506500
0.064286,0.812275,0.468700
0.007143,0.743450,0.567850
0.394286,0.522970,0.100740
0.150000,0.721850,0.399200
0.094286,0.363370,0.143400
0.185715,0.419525,0.399150
0.228571,0.247350,0.025500
0.321429,0.088150,0.498350
0.103174,0.717872,0.395633
0.125000,0.266863,0.614650
0.122857,0.401050,0.525820
0.028571,0.551920,0.419100
0.074286,0.839130,0.464160
0.310714,0.314312,0.523675
0.078572,0.241825,0.178250
0.117143,0.251340,0.317320
0.048572,0.223220,0.372620
0.014286,0.810650,0.394400
0.133333,0.772642,0.354183
0.155357,0.418725,0.570263
0.126531,0.476021,0.118700
0.365714,0.814030,0.160000
0.009524,0.218667,0.521000
0.080000,0.738060,0.191360
0.146428,0.437912,0.524300
0.204762,0.720133,0.351689
0.061225,0.109050,0.418571
0.091429,0.710930,0.135080
0.342857,0.505883,0.193417
0.364285,0.107338,0.680725
0.075510,0.386179,0.497171
0.507143,0.270863,0.504650
0.271429,0.678650,0.795900
0.050000,0.431362,0.163475
0.457143,0.599700,0.474867
0.226191,0.339508,0.604667
0.102381,0.278167,0.465667
0.323810,0.900583,0.151300
0.032143,0.907837,0.359875
0.314286,0.893500,0.190800
0.122857,0.622740,0.070860
0.404081,0.919643,0.135071
0.112245,0.270371,0.568857
0.080952,0.555442,0.368517
0.073469,0.471043,0.313800
0.106593,0.735735,0.269400
0.114286,0.777850,0.642200
0.214286,0.077438,0.661200
0.122449,0.377993,0.604286
0.053572,0.202000,0.269000
0.031429,0.252340,0.713000
0.085714,0.654650,0.089150
0.038095,0.876633,0.498333
0.232143,0.404500,0.238875
0.082143,0.474075,0.520125
0.071428,0.382025,0.298625
0.142857,0.447875,0.525400
0.115873,0.732300,0.214556
0.060714,0.789775,0.571875
0.361905,0.752333,0.168950
0.080952,0.294483,0.622133
0.417143,0.449330,0.374160
0.021428,0.891750,0.441250
0.023810,0.242033,0.647917
0.300000,0.137238,0.228300
0.055102,0.849764,0.465743
0.076191,0.784817,0.610100
0.357143,0.833940,0.369380
0.128572,0.201875,0.221050
0.200000,0.464750,0.320580
0.071429,0.233308,0.390333
0.219048,0.317050,0.537500
0.019048,0.250333,0.114850
0.137143,0.361620,0.674060
0.110714,0.744900,0.272500
0.105714,0.644070,0.414980
0.191429,0.716020,0.115120
0.407142,0.613050,0.342750
0.090476,0.608900,0.545900
0.100000,0.453650,0.489700
0.121428,0.967600,0.379400
0.200000,0.480750,0.311550
0.225000,0.797538,0.270975
0.257143,0.469200,0.097150
0.105714,0.456350,0.290180
0.121429,0.491825,0.476075
0.392857,0.602288,0.173500
0.304762,0.668425,0.090150
0.254762,0.748317,0.191467
0.068254,0.655044,0.090767
0.071429,0.305350,0.462800
0.052381,0.809033,0.464000
