alpha,phi,h
0.246429,0.789937,0.720175
0.297143,0.875170,0.543060
0.219048,0.672367,0.830289
0.260715,0.736762,0.860950
0.082857,0.936850,0.438040
0.306123,0.886707,0.498900
0.361429,0.080850,0.390770
0.350000,0.584625,0.432150
0.292857,0.884000,0.689600
0.104762,0.857733,0.634033
0.053572,0.760519,0.581763
0.339286,0.954050,0.420700
0.139286,0.931487,0.694125
0.025000,0.687175,0.504525
0.228571,0.650325,0.801175
0.120408,0.253821,0.295200
0.111905,0.559350,0.771017
0.465714,0.906950,0.427900
0.117460,0.705461,0.744667
0.348980,0.581757,0.543943
0.092857,0.810842,0.456683
0.271429,0.965217,0.399000
0.078572,0.929975,0.436100
0.121429,0.796575,0.525083
0.321429,0.576075,0.427550
0.195238,0.419258,0.777067
0.280000,0.668540,0.634100
0.404081,0.361179,0.610929
0.195238,0.676517,0.731867
0.000000,0.495200,0.475000
0.102041,0.868907,0.705357
0.396429,0.788550,0.799687
0.120000,0.391170,0.680260
0.071429,0.921900,0.438100
0.137143,0.712210,0.677320
0.119048,0.870767,0.721633
0.267858,0.885119,0.570662
0.054286,0.831410,0.462940
0.416666,0.673158,0.583183
0.082143,0.496000,0.616050
0.188095,0.923550,0.466617
0.135715,0.865675,0.491850
0.075000,0.772631,0.316475
0.364286,0.781525,0.452517
0.164286,0.410250,0.763650
0.290476,0.807267,0.649783
0.085714,0.798560,0.463060
0.053968,0.724000,0.841878
0.500000,0.679150,0.714500
0.320000,0.814380,0.597840
0.371429,0.901850,0.545300
0.528571,0.995200,0.565600
0.200000,0.524350,0.892450
0.519048,0.537983,0.852633
0.185714,0.551380,0.784900
0.287500,0.621956,0.746413
0.133333,0.679708,0.094567
0.045238,0.669758,0.077600
0.164286,0.220850,0.141250
0.300000,0.753090,0.606600
0.300000,0.950570,0.454300
0.047619,0.878117,0.456733
0.114286,0.926689,0.624589
0.055357,0.850950,0.556875
0.310715,0.604675,0.655500
0.042857,0.877717,0.639000
0.102381,0.857200,0.499283
0.038095,0.715767,0.810800
0.114285,0.872150,0.142600
0.311428,0.912600,0.443520
0.102381,0.058125,0.554583
0.080953,0.936050,0.440667
0.128572,0.615125,0.956100
0.185714,0.927590,0.437640
0.419047,0.670733,0.532533
0.028571,0.829730,0.530140
0.174285,0.962430,0.713900
0.066667,0.804933,0.657444
0.208163,0.842829,0.448100
0.140817,0.769700,0.954871
0.245238,0.580850,0.733783
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.105714,0.644070,0.414980
0.100000,0.912162,0.660775
0.079592,0.719036,0.871729
0.103572,0.917963,0.438475
0.166667,0.830808,0.740067
0.396428,0.544088,0.503988
0.292857,0.835200,0.599600
0.125714,0.559370,0.944740
0.338096,0.817450,0.631667
0.071429,0.896242,0.494733
0.292857,0.823900,0.701800
0.392857,0.602288,0.173500
0.132143,0.785400,0.808350
0.102597,0.805227,0.523118
0.428571,0.253750,0.901500
0.285715,0.866083,0.706733
0.137143,0.701610,0.519860
