alpha,phi,h
0.246429,0.789937,0.720175
0.297143,0.875170,0.543060
0.180000,0.837800,0.516120
0.066667,0.908817,0.660267
0.119048,0.832800,0.589700
0.030953,0.758667,0.890100
0.332143,0.577263,0.347225
0.350000,0.584625,0.432150
0.373809,0.646508,0.745000
0.203572,0.817888,0.923750
0.053572,0.760519,0.581763
0.225000,0.739075,0.819925
0.139286,0.931487,0.694125
0.025000,0.687175,0.504525
0.228571,0.650325,0.801175
0.232143,0.223200,0.519800
0.111905,0.559350,0.771017
0.088571,0.530200,0.776600
0.117460,0.705461,0.744667
0.332143,0.810863,0.701100
0.125000,0.566650,0.874175
0.053571,0.811981,0.468500
0.164286,0.308813,0.766175
0.474286,0.471610,0.862840
0.321429,0.576075,0.427550
0.059524,0.718950,0.827167
0.280000,0.668540,0.634100
0.404081,0.361179,0.610929
0.195238,0.676517,0.731867
0.073215,0.885344,0.471300
0.092857,0.509881,0.808912
0.577143,0.889550,0.465320
0.209524,0.947567,0.690900
0.271429,0.665142,0.796167
0.045238,0.622708,0.665733
0.100000,0.825867,0.467767
0.267858,0.885119,0.570662
0.103175,0.730872,0.966067
0.119048,0.700333,0.742983
0.078571,0.915300,0.684770
0.188095,0.923550,0.466617
0.071428,0.747117,0.684433
0.457143,0.599700,0.474867
0.295238,0.593867,0.648433
0.110204,0.846436,0.457471
0.373470,0.456014,0.474657
0.085714,0.798560,0.463060
0.053968,0.724000,0.841878
0.128572,0.047675,0.833400
0.550000,0.318325,0.609183
0.057143,0.812450,0.455100
0.528571,0.995200,0.565600
0.285714,0.846500,0.743833
0.014286,0.771350,0.747433
0.185714,0.551380,0.784900
0.131429,0.867780,0.503400
0.018368,0.643007,0.268400
0.178571,0.602025,0.165600
0.164286,0.220850,0.141250
0.128572,0.047675,0.833400
0.038095,0.876633,0.498333
0.047619,0.878117,0.456733
0.114286,0.926689,0.624589
0.055357,0.850950,0.556875
0.314285,0.707414,0.453586
0.135714,0.955487,0.689350
0.017857,0.767400,0.874150
0.038095,0.715767,0.810800
0.080952,0.294483,0.622133
0.311428,0.912600,0.443520
0.021428,0.891750,0.441250
0.080953,0.936050,0.440667
0.459524,0.438200,0.762767
0.185714,0.927590,0.437640
0.419047,0.670733,0.532533
0.028571,0.829730,0.530140
0.174285,0.962430,0.713900
0.457143,0.595250,0.981000
0.208163,0.842829,0.448100
0.280952,0.178367,0.887300
0.300000,0.687800,0.647800
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.350000,0.947438,0.348150
0.042857,0.735683,0.750567
0.171429,0.775500,0.980280
0.103572,0.917963,0.438475
0.166667,0.830808,0.740067
0.396428,0.544088,0.503988
0.117143,0.876100,0.454920
0.125714,0.559370,0.944740
0.267857,0.625563,0.519975
0.071429,0.896242,0.494733
0.292857,0.823900,0.701800
0.392857,0.602288,0.173500
0.265714,0.764110,0.804400
0.102597,0.805227,0.523118
0.095238,0.600258,0.640583
0.375000,0.773988,0.457200
0.275000,0.709225,0.670025
