alpha,phi,h
0.334286,0.841750,0.421540
0.297143,0.875170,0.543060
0.219048,0.672367,0.830289
0.066667,0.908817,0.660267
0.314285,0.519875,0.582300
0.030953,0.758667,0.890100
0.061905,0.838733,0.671300
0.350000,0.584625,0.432150
0.225714,0.798540,0.972240
0.104762,0.857733,0.634033
0.053572,0.760519,0.581763
0.225000,0.739075,0.819925
0.100000,0.916462,0.443400
0.025000,0.687175,0.504525
0.166667,0.707067,0.664267
0.259524,0.975033,0.716500
0.111905,0.559350,0.771017
0.088571,0.530200,0.776600
0.442857,0.848625,0.858200
0.332143,0.810863,0.701100
0.350000,0.936150,0.438000
0.053571,0.811981,0.468500
0.164286,0.308813,0.766175
0.125000,0.949350,0.439325
0.285714,0.892533,0.461300
0.109524,0.887975,0.644717
0.075510,0.433607,0.777514
0.404081,0.361179,0.610929
0.068571,0.885990,0.530080
0.073215,0.885344,0.471300
0.542857,0.901283,0.506800
0.577143,0.889550,0.465320
0.035715,0.771150,0.915100
0.071429,0.921900,0.438100
0.137143,0.712210,0.677320
0.200000,0.829025,0.906300
0.267858,0.885119,0.570662
0.103175,0.730872,0.966067
0.134286,0.811930,0.768620
0.082143,0.496000,0.616050
0.188095,0.923550,0.466617
0.264286,0.820975,0.696550
0.300000,0.555250,0.693200
0.295238,0.593867,0.648433
0.164286,0.410250,0.763650
0.373470,0.456014,0.474657
0.240000,0.895940,0.642360
0.051428,0.861950,0.585920
0.128572,0.047675,0.833400
0.550000,0.318325,0.609183
0.322857,0.598870,0.639620
0.264286,0.747325,0.811500
0.200000,0.524350,0.892450
0.014286,0.771350,0.747433
0.188571,0.840360,0.814020
0.131429,0.867780,0.503400
0.400000,0.551725,0.400950
0.347619,0.501767,0.125500
0.204082,0.909714,0.657714
0.242857,0.170625,0.675100
0.300000,0.950570,0.454300
0.047619,0.878117,0.456733
0.114286,0.926689,0.624589
0.055357,0.850950,0.556875
0.314285,0.707414,0.453586
0.042857,0.877717,0.639000
0.102381,0.857200,0.499283
0.264286,0.929300,0.467850
0.055102,0.745993,0.669000
0.311428,0.912600,0.443520
0.071429,0.680812,0.698925
0.080953,0.936050,0.440667
0.459524,0.438200,0.762767
0.185714,0.927590,0.437640
0.419047,0.670733,0.532533
0.385714,0.886758,0.712983
0.250000,0.862850,0.887375
0.066667,0.804933,0.657444
0.208163,0.842829,0.448100
0.140817,0.769700,0.954871
0.230357,0.847431,0.787713
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.325715,0.723160,0.566280
0.042857,0.735683,0.750567
0.171429,0.775500,0.980280
0.103572,0.917963,0.438475
0.166667,0.830808,0.740067
0.396428,0.544088,0.503988
0.292857,0.835200,0.599600
0.266666,0.326583,0.591900
0.267857,0.625563,0.519975
0.338095,0.876167,0.530133
0.371428,0.969975,0.460300
0.038095,0.535167,0.626667
0.042858,0.877600,0.671650
0.028571,0.786600,0.775550
0.014286,0.863050,0.713200
0.375000,0.773988,0.457200
0.032142,0.663863,0.695825
