alpha,phi,h
0.334286,0.841750,0.421540
0.297143,0.875170,0.543060
0.219048,0.672367,0.830289
0.066667,0.908817,0.660267
0.433333,0.872483,0.763200
0.030953,0.758667,0.890100
0.214286,0.493825,0.190250
0.325000,0.787650,0.629475
0.373809,0.646508,0.745000
0.104762,0.857733,0.634033
0.053572,0.760519,0.581763
0.225000,0.739075,0.819925
0.240476,0.877642,0.704650
0.025000,0.687175,0.504525
0.150000,0.245500,0.762050
0.160714,0.909175,0.448075
0.437143,0.313380,0.596100
0.433333,0.630450,0.531767
0.098214,0.792581,0.526425
0.169048,0.748283,0.625050
0.350000,0.936150,0.438000
0.053571,0.811981,0.468500
0.528571,0.713550,0.815900
0.125000,0.949350,0.439325
0.321429,0.576075,0.427550
0.322857,0.720790,0.579920
0.528571,0.713550,0.815900
0.404081,0.361179,0.610929
0.278571,0.517350,0.721600
0.000000,0.495200,0.475000
0.380000,0.776040,0.628220
0.577143,0.889550,0.465320
0.225000,0.837475,0.795950
0.335714,0.925225,0.183650
0.253571,0.952650,0.703250
0.314286,0.601920,0.660840
0.267858,0.885119,0.570662
0.038095,0.887600,0.704767
0.134286,0.811930,0.768620
0.214286,0.822214,0.923643
0.188095,0.923550,0.466617
0.440476,0.943883,0.535883
0.066667,0.805683,0.690200
0.195238,0.606639,0.417244
0.310714,0.261025,0.861575
0.373470,0.456014,0.474657
0.240000,0.895940,0.642360
0.028571,0.686850,0.476100
0.128572,0.047675,0.833400
0.550000,0.318325,0.609183
0.322857,0.598870,0.639620
0.485715,0.887350,0.487150
0.102857,0.808390,0.710560
0.014286,0.771350,0.747433
0.373469,0.633550,0.881543
0.131429,0.867780,0.503400
0.400000,0.551725,0.400950
0.336508,0.696917,0.896744
0.107143,0.919463,0.433550
0.031428,0.465780,0.804740
0.300000,0.950570,0.454300
0.444898,0.621729,0.920357
0.114286,0.926689,0.624589
0.055357,0.850950,0.556875
0.314285,0.707414,0.453586
0.042857,0.877717,0.639000
0.207143,0.385983,0.735717
0.075000,0.905675,0.434300
0.528571,0.286375,0.738300
0.311428,0.912600,0.443520
0.280952,0.659917,0.544467
0.357143,0.935875,0.911850
0.128572,0.615125,0.956100
0.183333,0.320308,0.793583
0.419047,0.670733,0.532533
0.385714,0.886758,0.712983
0.142857,0.791079,0.537786
0.361225,0.771036,0.820286
0.261905,0.754692,0.801183
0.040000,0.514570,0.900280
0.014286,0.863050,0.713200
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.342857,0.964538,0.563650
0.457143,0.376525,0.631550
0.392857,0.702367,0.542550
0.210714,0.752425,0.798100
0.166667,0.830808,0.740067
0.396428,0.544088,0.503988
0.292857,0.835200,0.599600
0.136735,0.431236,0.912143
0.078571,0.715100,0.689700
0.338095,0.876167,0.530133
0.292857,0.823900,0.701800
0.257143,0.734350,0.857000
0.265714,0.764110,0.804400
0.028571,0.786600,0.775550
0.207143,0.499962,0.902575
0.375000,0.773988,0.457200
0.295918,0.610843,0.910886
