alpha,phi,h
0.371428,0.935600,0.646317
0.128572,0.253950,0.731950
0.071429,0.748433,0.951533
0.364286,0.746935,0.612110
0.314285,0.519875,0.582300
0.306123,0.886707,0.498900
0.258929,0.890025,0.947450
0.260714,0.846144,0.787475
0.292857,0.884000,0.689600
0.342857,0.992083,0.493967
0.053572,0.760519,0.581763
0.216667,0.395275,0.821833
0.240476,0.877642,0.704650
0.478571,0.795650,0.833475
0.166667,0.707067,0.664267
0.259524,0.975033,0.716500
0.528571,0.713550,0.815900
0.048980,0.897543,0.595614
0.442857,0.848625,0.858200
0.348980,0.581757,0.543943
0.253572,0.738713,0.530000
0.222449,0.920921,0.706500
0.078572,0.929975,0.436100
0.121429,0.796575,0.525083
0.228571,0.383717,0.751567
0.109524,0.887975,0.644717
0.142857,0.369800,0.791200
0.342857,0.980770,0.621260
0.257143,0.989250,0.435300
0.000000,0.495200,0.475000
0.457143,0.663467,0.919933
0.396429,0.788550,0.799687
0.120000,0.391170,0.680260
0.208571,0.789500,0.517880
0.253571,0.952650,0.703250
0.200000,0.829025,0.906300
0.267858,0.885119,0.570662
0.038095,0.887600,0.704767
0.416666,0.673158,0.583183
0.257143,0.872000,0.924767
0.188095,0.923550,0.466617
0.440476,0.943883,0.535883
0.057143,0.905000,0.513750
0.364286,0.781525,0.452517
0.557143,0.333625,0.741950
0.397143,0.805630,0.676920
0.048572,0.775470,0.879360
0.091429,0.856770,0.481380
0.128572,0.047675,0.833400
0.260714,0.695612,0.358500
0.057143,0.812450,0.455100
0.264286,0.747325,0.811500
0.435714,0.650838,0.744525
0.433333,0.781908,0.468133
0.188571,0.840360,0.814020
0.131429,0.867780,0.503400
0.155357,0.937994,0.691475
0.158730,0.684711,0.434111
0.252381,0.372717,0.696833
0.048572,0.679690,0.813920
0.368571,0.651010,0.529020
0.628572,0.809300,0.510867
0.368572,0.839600,0.705840
0.369047,0.954900,0.757117
0.525714,0.732970,0.826260
0.042857,0.877717,0.639000
0.207143,0.385983,0.735717
0.264286,0.929300,0.467850
0.528571,0.286375,0.738300
0.311428,0.912600,0.443520
0.071428,0.889050,0.759750
0.142857,0.515450,0.880500
0.128572,0.615125,0.956100
0.185714,0.927590,0.437640
0.287755,0.861379,0.673600
0.385714,0.886758,0.712983
0.250000,0.862850,0.887375
0.361225,0.771036,0.820286
0.214286,0.915067,0.739300
0.040000,0.514570,0.900280
0.300000,0.687800,0.647800
0.367347,0.874664,0.312543
0.369388,0.821321,0.435571
0.342857,0.964538,0.563650
0.248215,0.706737,0.641612
0.171429,0.775500,0.980280
0.314286,0.931400,0.485200
0.771429,0.618400,0.932700
0.396428,0.544088,0.503988
0.046428,0.638450,0.553963
0.085714,0.257800,0.728920
0.338096,0.817450,0.631667
0.352381,0.959383,0.137933
0.240000,0.726360,0.861820
0.038095,0.535167,0.626667
0.042858,0.877600,0.671650
0.102597,0.805227,0.523118
0.207143,0.499962,0.902575
0.375000,0.773988,0.457200
0.097143,0.686280,0.908740
