alpha,phi,h
0.246429,0.789937,0.720175
0.094643,0.516875,0.218150
0.071428,0.642200,0.065660
0.048980,0.803164,0.444271
0.221429,0.958675,0.102783
0.000000,0.798750,0.545900
0.485714,0.088000,0.498800
0.080000,0.506060,0.497020
0.064286,0.812275,0.468700
0.050000,0.811238,0.499725
0.142857,0.985450,0.012400
0.150000,0.721850,0.399200
0.142857,0.702617,0.359656
0.235714,0.509033,0.062283
0.104762,0.623083,0.499883
0.100000,0.490650,0.574600
0.103174,0.717872,0.395633
0.004762,0.800717,0.516333
0.161905,0.486200,0.267167
0.264286,0.676775,0.219200
0.445714,0.595010,0.312240
0.053571,0.811981,0.468500
0.078572,0.929975,0.436100
0.117143,0.251340,0.317320
0.048572,0.223220,0.372620
0.271428,0.916383,0.222233
0.390000,0.397415,0.105270
0.321429,0.875508,0.312250
0.414286,0.559800,0.454667
0.268572,0.944300,0.342060
0.009524,0.218667,0.521000
0.300000,0.290233,0.080900
0.045714,0.815950,0.460700
0.071429,0.921900,0.438100
0.007143,0.732175,0.312650
0.141270,0.522583,0.308289
0.342857,0.505883,0.193417
0.364285,0.107338,0.680725
0.038095,0.849633,0.213233
0.101786,0.853419,0.112437
0.082143,0.365300,0.133525
0.066667,0.744233,0.505833
0.075000,0.772631,0.316475
0.364286,0.781525,0.452517
0.114286,0.777850,0.642200
0.290476,0.807267,0.649783
0.257143,0.989250,0.435300
0.053968,0.724000,0.841878
0.028571,0.978850,0.425300
0.100000,0.767320,0.394320
0.200000,0.498958,0.369550
0.264286,0.747325,0.811500
0.209524,0.792100,0.108567
0.178571,0.333650,0.294900
0.028571,0.978850,0.425300
0.325714,0.347940,0.502980
0.066667,0.309617,0.740267
0.369841,0.617272,0.051344
0.031429,0.252340,0.713000
0.169047,0.718683,0.369183
0.038095,0.876633,0.498333
0.047619,0.878117,0.456733
0.014286,0.822650,0.268800
0.325000,0.676375,0.895425
0.142857,0.447875,0.525400
0.228571,0.389120,0.328360
0.071429,0.775010,0.292060
0.142857,0.908362,0.109413
0.114285,0.872150,0.142600
0.171428,0.434029,0.457486
0.021428,0.891750,0.441250
0.023810,0.242033,0.647917
0.459524,0.438200,0.762767
0.033333,0.894283,0.278667
0.419047,0.670733,0.532533
0.268572,0.784550,0.138640
0.250000,0.862850,0.887375
0.139286,0.924513,0.051450
0.208163,0.842829,0.448100
0.011111,0.785628,0.469400
0.117857,0.462350,0.512150
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.350000,0.947438,0.348150
0.178572,0.535425,0.050325
0.334694,0.939393,0.385586
0.200000,0.552400,0.765100
0.335714,0.910800,0.322013
0.396428,0.544088,0.503988
0.142858,0.646421,0.072243
0.233333,0.389075,0.400750
0.044898,0.871964,0.193971
0.071429,0.896242,0.494733
0.251429,0.486740,0.316000
0.392857,0.602288,0.173500
0.171429,0.760400,0.279280
0.254762,0.748317,0.191467
0.173809,0.666783,0.120150
0.142857,0.781320,0.435000
0.052381,0.809033,0.464000
