alpha,phi,h
0.334286,0.841750,0.421540
0.297143,0.875170,0.543060
0.461905,0.898383,0.657867
0.364286,0.746935,0.612110
0.314285,0.519875,0.582300
0.306123,0.886707,0.498900
0.109524,0.599758,0.739633
0.259524,0.736325,0.771700
0.292857,0.884000,0.689600
0.308572,0.592650,0.637340
0.053572,0.760519,0.581763
0.339286,0.954050,0.420700
0.447619,0.581117,0.786700
0.571429,0.872982,0.450427
0.382857,0.846870,0.582700
0.309524,0.549033,0.094067
0.437143,0.313380,0.596100
0.366667,0.829428,0.791922
0.295238,0.372850,0.865100
0.271429,0.221225,0.689950
0.214286,0.340917,0.652844
0.507143,0.750900,0.765750
0.164286,0.308813,0.766175
0.474286,0.471610,0.862840
0.321429,0.576075,0.427550
0.322857,0.720790,0.579920
0.528571,0.713550,0.815900
0.314286,0.554775,0.394425
0.457143,0.679900,0.890150
0.000000,0.495200,0.475000
0.542857,0.901283,0.506800
0.577143,0.889550,0.465320
0.225000,0.837475,0.795950
0.335714,0.925225,0.183650
0.253571,0.952650,0.703250
0.314286,0.601920,0.660840
0.317143,0.693740,0.598060
0.352381,0.530450,0.646217
0.119048,0.700333,0.742983
0.274286,0.946090,0.568660
0.188095,0.923550,0.466617
0.066667,0.744233,0.505833
0.276190,0.452150,0.387867
0.295238,0.593867,0.648433
0.164286,0.410250,0.763650
0.317143,0.898020,0.328160
0.240000,0.895940,0.642360
0.228572,0.832964,0.858157
0.500000,0.679150,0.714500
0.260714,0.695612,0.358500
0.322857,0.598870,0.639620
0.264286,0.747325,0.811500
0.257143,0.858800,0.890800
0.433333,0.781908,0.468133
0.188571,0.840360,0.814020
0.210715,0.840362,0.806525
0.304762,0.768842,0.323850
0.369841,0.617272,0.051344
0.319047,0.308450,0.496733
0.161905,0.363917,0.796900
0.300000,0.950570,0.454300
0.214286,0.392800,0.987200
0.222857,0.628340,0.435980
0.325000,0.676375,0.895425
0.314285,0.707414,0.453586
0.014286,0.530443,0.609043
0.471429,0.244550,0.631700
0.264286,0.929300,0.467850
0.397959,0.306150,0.469871
0.311428,0.912600,0.443520
0.328572,0.906850,0.317962
0.142857,0.515450,0.880500
0.459524,0.438200,0.762767
0.185714,0.927590,0.437640
0.407143,0.955900,0.141900
0.385714,0.886758,0.712983
0.250000,0.862850,0.887375
0.402857,0.663170,0.978640
0.208163,0.842829,0.448100
0.040000,0.514570,0.900280
0.064285,0.536975,0.690000
0.288096,0.845150,0.489900
0.369388,0.821321,0.435571
0.388571,0.390170,0.064600
0.042857,0.735683,0.750567
0.171429,0.775500,0.980280
0.547619,0.496850,0.903900
0.523809,0.976467,0.549633
0.396428,0.544088,0.503988
0.428571,0.636000,0.522100
0.085714,0.257800,0.728920
0.267857,0.625563,0.519975
0.338095,0.876167,0.530133
0.502857,0.921440,0.468520
0.392857,0.602288,0.173500
0.548571,0.975940,0.475640
0.457143,0.803475,0.713400
0.507143,0.900433,0.439800
0.285715,0.866083,0.706733
0.295918,0.610843,0.910886
