alpha,phi,h
0.334286,0.841750,0.421540
0.085714,0.690900,0.686500
0.053572,0.852275,0.708225
0.066667,0.908817,0.660267
0.119048,0.832800,0.589700
0.030953,0.758667,0.890100
0.165714,0.798180,0.958760
0.217143,0.798270,0.960300
0.373809,0.646508,0.745000
0.104762,0.857733,0.634033
0.053572,0.760519,0.581763
0.225000,0.739075,0.819925
0.139286,0.931487,0.694125
0.217857,0.824325,0.520325
0.228571,0.650325,0.801175
0.328571,0.346600,0.136800
0.111905,0.559350,0.771017
0.071429,0.772563,0.849875
0.117460,0.705461,0.744667
0.337143,0.401450,0.681920
0.092857,0.810842,0.456683
0.053571,0.811981,0.468500
0.164286,0.308813,0.766175
0.474286,0.471610,0.862840
0.057143,0.888883,0.454067
0.322857,0.720790,0.579920
0.060714,0.655288,0.678987
0.404081,0.361179,0.610929
0.040476,0.760967,0.758267
0.073215,0.885344,0.471300
0.092857,0.509881,0.808912
0.396429,0.788550,0.799687
0.225000,0.837475,0.795950
0.071429,0.921900,0.438100
0.137143,0.712210,0.677320
0.076190,0.584517,0.743500
0.267858,0.885119,0.570662
0.038095,0.887600,0.704767
0.119048,0.700333,0.742983
0.078571,0.915300,0.684770
0.188095,0.923550,0.466617
0.135715,0.865675,0.491850
0.457143,0.599700,0.474867
0.364286,0.781525,0.452517
0.164286,0.410250,0.763650
0.373470,0.456014,0.474657
0.014286,0.863050,0.713200
0.053968,0.724000,0.841878
0.128572,0.047675,0.833400
0.550000,0.318325,0.609183
0.371429,0.901850,0.545300
0.264286,0.747325,0.811500
0.200000,0.524350,0.892450
0.014286,0.771350,0.747433
0.188571,0.840360,0.814020
0.131429,0.867780,0.503400
0.133333,0.679708,0.094567
0.347619,0.501767,0.125500
0.092857,0.499675,0.326950
0.128572,0.047675,0.833400
0.038095,0.876633,0.498333
0.047619,0.878117,0.456733
0.114286,0.926689,0.624589
0.055357,0.850950,0.556875
0.314285,0.707414,0.453586
0.135714,0.955487,0.689350
0.102381,0.857200,0.499283
0.264286,0.929300,0.467850
0.114285,0.872150,0.142600
0.311428,0.912600,0.443520
0.200000,0.063110,0.289140
0.080953,0.936050,0.440667
0.128572,0.615125,0.956100
0.185714,0.927590,0.437640
0.419047,0.670733,0.532533
0.028571,0.829730,0.530140
0.174285,0.962430,0.713900
0.457143,0.595250,0.981000
0.208163,0.842829,0.448100
0.280952,0.178367,0.887300
0.064285,0.536975,0.690000
0.207143,0.847856,0.473275
0.237143,0.595830,0.614560
0.350000,0.947438,0.348150
0.166667,0.848817,0.868100
0.079592,0.719036,0.871729
0.103572,0.917963,0.438475
0.166667,0.830808,0.740067
0.396428,0.544088,0.503988
0.110204,0.531643,0.896114
0.125714,0.559370,0.944740
0.267857,0.625563,0.519975
0.338095,0.876167,0.530133
0.292857,0.823900,0.701800
0.392857,0.602288,0.173500
0.265714,0.764110,0.804400
0.028571,0.786600,0.775550
0.014286,0.863050,0.713200
0.375000,0.773988,0.457200
0.032142,0.663863,0.695825
