alpha,phi,h
0.246429,0.789937,0.720175
0.297143,0.875170,0.543060
0.071429,0.748433,0.951533
0.066667,0.908817,0.660267
0.185714,0.974275,0.690800
0.030953,0.758667,0.890100
0.055102,0.878264,0.639714
0.126531,0.934436,0.458757
0.035715,0.845325,0.869350
0.305715,0.799390,0.663920
0.053572,0.760519,0.581763
0.339286,0.954050,0.420700
0.335715,0.917225,0.519950
0.025000,0.687175,0.504525
0.166667,0.707067,0.664267
0.259524,0.975033,0.716500
0.111905,0.559350,0.771017
0.433333,0.630450,0.531767
0.098214,0.792581,0.526425
0.088572,0.939250,0.430160
0.350000,0.936150,0.438000
0.222449,0.920921,0.706500
0.164286,0.308813,0.766175
0.121429,0.796575,0.525083
0.285714,0.892533,0.461300
0.059524,0.718950,0.827167
0.142857,0.369800,0.791200
0.314286,0.554775,0.394425
0.257143,0.989250,0.435300
0.406349,0.879617,0.467611
0.102041,0.868907,0.705357
0.577143,0.889550,0.465320
0.225000,0.837475,0.795950
0.071429,0.921900,0.438100
0.253571,0.952650,0.703250
0.069048,0.623133,0.932283
0.317143,0.693740,0.598060
0.352381,0.530450,0.646217
0.119048,0.700333,0.742983
0.214286,0.822214,0.923643
0.188095,0.923550,0.466617
0.135715,0.865675,0.491850
0.300000,0.555250,0.693200
0.295238,0.593867,0.648433
0.164286,0.410250,0.763650
0.290476,0.807267,0.649783
0.085714,0.798560,0.463060
0.414286,0.921200,0.632250
0.128572,0.047675,0.833400
0.260714,0.695612,0.358500
0.322857,0.598870,0.639620
0.264286,0.747325,0.811500
0.102857,0.808390,0.710560
0.014286,0.771350,0.747433
0.110204,0.812657,0.657100
0.131429,0.867780,0.503400
0.246939,0.568371,0.742486
0.104762,0.924000,0.437717
0.107143,0.919463,0.433550
0.057143,0.543510,0.717140
0.300000,0.950570,0.454300
0.047619,0.878117,0.456733
0.368572,0.839600,0.705840
0.285714,0.903894,0.628050
0.314285,0.707414,0.453586
0.042857,0.877717,0.639000
0.420000,0.794340,0.676500
0.264286,0.929300,0.467850
0.528571,0.286375,0.738300
0.311428,0.912600,0.443520
0.071428,0.889050,0.759750
0.142857,0.515450,0.880500
0.128572,0.615125,0.956100
0.185714,0.927590,0.437640
0.419047,0.670733,0.532533
0.028571,0.829730,0.530140
0.250000,0.862850,0.887375
0.457143,0.595250,0.981000
0.261905,0.754692,0.801183
0.040000,0.514570,0.900280
0.230357,0.847431,0.787713
0.360317,0.940661,0.170678
0.030953,0.483600,0.661817
0.174286,0.944860,0.430200
0.100000,0.912162,0.660775
0.171429,0.775500,0.980280
0.314286,0.931400,0.485200
0.166667,0.779117,0.446167
0.396428,0.544088,0.503988
0.046428,0.638450,0.553963
0.125714,0.559370,0.944740
0.078571,0.715100,0.689700
0.352381,0.959383,0.137933
0.292857,0.823900,0.701800
0.038095,0.535167,0.626667
0.265714,0.764110,0.804400
0.102597,0.805227,0.523118
0.014286,0.863050,0.713200
0.025000,0.735275,0.557350
0.137143,0.701610,0.519860
