alpha,phi,h
0.106123,0.722293,0.779600
0.251429,0.484020,0.734260
0.219048,0.672367,0.830289
0.260715,0.736762,0.860950
0.314285,0.519875,0.582300
0.030953,0.758667,0.890100
0.264286,0.770450,0.875000
0.350000,0.584625,0.432150
0.035715,0.845325,0.869350
0.104762,0.857733,0.634033
0.053572,0.760519,0.581763
0.225000,0.739075,0.819925
0.139286,0.931487,0.694125
0.052381,0.849433,0.650267
0.097619,0.808417,0.461150
0.378571,0.647675,0.345175
0.085714,0.754325,0.699467
0.433333,0.630450,0.531767
0.442857,0.848625,0.858200
0.332143,0.810863,0.701100
0.253572,0.738713,0.530000
0.277551,0.722293,0.782500
0.312500,0.866756,0.696887
0.125000,0.949350,0.439325
0.091429,0.709440,0.731400
0.059524,0.718950,0.827167
0.060714,0.655288,0.678987
0.119047,0.963525,0.599733
0.040476,0.760967,0.758267
0.000000,0.495200,0.475000
0.092857,0.509881,0.808912
0.285714,0.938412,0.749875
0.225000,0.837475,0.795950
0.071429,0.921900,0.438100
0.061905,0.907000,0.507183
0.076190,0.584517,0.743500
0.157143,0.857700,0.451600
0.153571,0.734938,0.777250
0.134286,0.811930,0.768620
0.261905,0.728300,0.737267
0.188095,0.923550,0.466617
0.135715,0.865675,0.491850
0.214286,0.260408,0.709267
0.195238,0.606639,0.417244
0.110204,0.846436,0.457471
0.014285,0.781800,0.893000
0.014286,0.863050,0.713200
0.228572,0.832964,0.858157
0.128572,0.047675,0.833400
0.074286,0.509540,0.684700
0.371429,0.901850,0.545300
0.528571,0.995200,0.565600
0.200000,0.524350,0.892450
0.014286,0.771350,0.747433
0.185714,0.551380,0.784900
0.131429,0.867780,0.503400
0.110714,0.433350,0.814025
0.096104,0.489909,0.424373
0.031429,0.252340,0.713000
0.300000,0.753090,0.606600
0.300000,0.950570,0.454300
0.047619,0.878117,0.456733
0.114286,0.926689,0.624589
0.285714,0.903894,0.628050
0.314285,0.707414,0.453586
0.135714,0.955487,0.689350
0.102381,0.857200,0.499283
0.038095,0.715767,0.810800
0.114285,0.872150,0.142600
0.311428,0.912600,0.443520
0.021428,0.891750,0.441250
0.080953,0.936050,0.440667
0.459524,0.438200,0.762767
0.185714,0.927590,0.437640
0.287755,0.861379,0.673600
0.028571,0.829730,0.530140
0.250000,0.862850,0.887375
0.066667,0.804933,0.657444
0.208163,0.842829,0.448100
0.110204,0.874814,0.633814
0.064285,0.536975,0.690000
0.207143,0.847856,0.473275
0.237143,0.595830,0.614560
0.350000,0.947438,0.348150
0.100000,0.912162,0.660775
0.171429,0.775500,0.980280
0.314286,0.931400,0.485200
0.166667,0.779117,0.446167
0.396428,0.544088,0.503988
0.117143,0.876100,0.454920
0.125714,0.559370,0.944740
0.192857,0.843350,0.498750
0.338095,0.876167,0.530133
0.371428,0.969975,0.460300
0.202857,0.548100,0.333540
0.042858,0.877600,0.671650
0.028571,0.786600,0.775550
0.055102,0.719379,0.772171
0.375000,0.773988,0.457200
0.032142,0.663863,0.695825
