alpha,phi,h
0.246429,0.789937,0.720175
0.297143,0.875170,0.543060
0.071429,0.748433,0.951533
0.048980,0.803164,0.444271
0.519048,0.957733,0.533667
0.204082,0.833043,0.929629
0.314286,0.021521,0.208729
0.126531,0.934436,0.458757
0.225714,0.798540,0.972240
0.104762,0.857733,0.634033
0.053572,0.760519,0.581763
0.225000,0.739075,0.819925
0.240476,0.877642,0.704650
0.025000,0.687175,0.504525
0.228571,0.650325,0.801175
0.259524,0.975033,0.716500
0.111905,0.559350,0.771017
0.071429,0.772563,0.849875
0.117460,0.705461,0.744667
0.085714,0.463900,0.923300
0.214286,0.340917,0.652844
0.053571,0.811981,0.468500
0.164286,0.308813,0.766175
0.125000,0.949350,0.439325
0.321429,0.576075,0.427550
0.271428,0.916383,0.222233
0.120408,0.838407,0.765614
0.404081,0.361179,0.610929
0.068571,0.885990,0.530080
0.406349,0.879617,0.467611
0.102041,0.868907,0.705357
0.577143,0.889550,0.465320
0.035715,0.771150,0.915100
0.071429,0.921900,0.438100
0.061905,0.907000,0.507183
0.069048,0.623133,0.932283
0.267858,0.885119,0.570662
0.038095,0.887600,0.704767
0.119048,0.700333,0.742983
0.274286,0.946090,0.568660
0.188095,0.923550,0.466617
0.400000,0.390567,0.485333
0.057143,0.905000,0.513750
0.295238,0.593867,0.648433
0.164286,0.410250,0.763650
0.373470,0.456014,0.474657
0.278571,0.906467,0.160150
0.091429,0.856770,0.481380
0.128572,0.047675,0.833400
0.110714,0.824638,0.556200
0.057143,0.812450,0.455100
0.264286,0.747325,0.811500
0.102857,0.808390,0.710560
0.320408,0.952186,0.519429
0.185714,0.551380,0.784900
0.131429,0.867780,0.503400
0.092857,0.818225,0.465617
0.104762,0.924000,0.437717
0.107143,0.919463,0.433550
0.138095,0.170458,0.913267
0.038095,0.876633,0.498333
0.047619,0.878117,0.456733
0.114286,0.926689,0.624589
0.055357,0.850950,0.556875
0.142857,0.447875,0.525400
0.146429,0.873725,0.799900
0.192857,0.822467,0.703867
0.038095,0.715767,0.810800
0.055102,0.745993,0.669000
0.311428,0.912600,0.443520
0.280952,0.659917,0.544467
0.080953,0.936050,0.440667
0.459524,0.438200,0.762767
0.185714,0.927590,0.437640
0.419047,0.670733,0.532533
0.385714,0.886758,0.712983
0.250000,0.862850,0.887375
0.066667,0.804933,0.657444
0.014286,0.766650,0.865960
0.280952,0.178367,0.887300
0.300000,0.687800,0.647800
0.207143,0.847856,0.473275
0.030953,0.483600,0.661817
0.174286,0.944860,0.430200
0.248215,0.706737,0.641612
0.171429,0.775500,0.980280
0.314286,0.931400,0.485200
0.166667,0.779117,0.446167
0.396428,0.544088,0.503988
0.292857,0.835200,0.599600
0.050000,0.189925,0.842350
0.121429,0.753650,0.949500
0.071429,0.896242,0.494733
0.292857,0.823900,0.701800
0.038095,0.535167,0.626667
0.042858,0.877600,0.671650
0.028571,0.786600,0.775550
0.095238,0.600258,0.640583
0.025000,0.735275,0.557350
0.137143,0.701610,0.519860
