alpha,phi,h
0.064286,0.181325,0.764100
0.225000,0.760331,0.438538
0.197619,0.627017,0.222717
0.421429,0.646375,0.452275
0.053572,0.183213,0.301450
0.359524,0.601275,0.452667
0.407143,0.574125,0.035200
0.326191,0.628450,0.630633
0.240476,0.389258,0.465850
0.128571,0.493600,0.356900
0.217143,0.843060,0.290840
0.251429,0.879940,0.332940
0.500000,0.182267,0.773200
0.038095,0.472533,0.530533
0.314286,0.443567,0.405000
0.034694,0.285029,0.534571
0.125000,0.868650,0.105200
0.592857,0.646000,0.149675
0.077143,0.398800,0.278540
0.104762,0.319300,0.445233
0.523810,0.221000,0.314767
0.206122,0.436764,0.380871
0.379591,0.509971,0.163000
0.185714,0.759525,0.281225
0.126191,0.416367,0.641900
0.360714,0.321263,0.116350
0.077551,0.411071,0.529186
0.304762,0.658142,0.638867
0.125714,0.383790,0.266360
0.042857,0.741700,0.367400
0.217143,0.673930,0.156240
0.192857,0.485162,0.480075
0.032143,0.794975,0.538175
0.047619,0.792317,0.416367
0.182143,0.789150,0.632675
0.185715,0.559300,0.396167
0.095238,0.585600,0.693133
0.085714,0.684900,0.543300
0.125714,0.339230,0.481700
0.291071,0.874444,0.396362
0.457143,0.154050,0.291400
0.185714,0.731383,0.180900
0.185715,0.642350,0.909550
0.181633,0.586479,0.167114
0.222857,0.783830,0.429860
0.140476,0.600775,0.722867
0.291429,0.931550,0.296680
0.245715,0.466420,0.447780
0.179762,0.414479,0.505192
0.153061,0.817293,0.127357
0.102857,0.700200,0.210660
0.175000,0.563538,0.487675
0.061905,0.583033,0.691233
0.296429,0.336725,0.343175
0.171429,0.535800,0.247625
0.171428,0.445233,0.182833
0.150000,0.278675,0.577850
0.226531,0.465729,0.250400
0.214286,0.644300,0.414500
0.148571,0.342540,0.476160
0.164286,0.270175,0.532950
0.271429,0.785830,0.436640
0.092857,0.743183,0.618050
0.057143,0.937450,0.558100
0.192857,0.816725,0.461900
0.189796,0.419836,0.285786
0.225000,0.442600,0.265975
0.320000,0.584700,0.518520
0.061225,0.719314,0.352543
0.552381,0.284542,0.432033
0.209524,0.494033,0.362800
0.192857,0.913000,0.658200
0.294286,0.430320,0.410700
0.142857,0.445562,0.377725
0.080953,0.507717,0.561189
0.076190,0.636617,0.730700
0.404762,0.571917,0.214467
0.097143,0.378960,0.445900
0.185715,0.290870,0.530660
0.425000,0.088375,0.388225
0.314286,0.876750,0.376000
0.080952,0.511700,0.560867
0.425714,0.565490,0.202100
0.189286,0.834750,0.230850
0.057143,0.484042,0.459915
0.288095,0.514833,0.332083
0.102857,0.436230,0.515220
0.130953,0.689908,0.189333
0.020000,0.768150,0.429100
0.075000,0.463888,0.593925
0.028571,0.270350,0.583500
0.364286,0.809512,0.365675
0.050000,0.699850,0.635700
0.176786,0.482706,0.515675
0.385714,0.600940,0.303120
0.042857,0.922450,0.502450
0.110714,0.775962,0.477725
0.218367,0.747971,0.407143
0.095238,0.717200,0.215500
0.052381,0.858183,0.439033
