alpha,phi,h
0.419048,0.908600,0.284500
0.717143,0.568670,0.309200
0.187755,0.557757,0.521971
0.421429,0.646375,0.452275
0.568571,0.166240,0.226140
0.632143,0.925288,0.448075
0.348214,0.678362,0.311750
0.482857,0.592620,0.348800
0.647619,0.951633,0.225517
0.397959,0.606364,0.476843
0.576191,0.889450,0.334200
0.440476,0.689292,0.061717
0.587500,0.717494,0.310963
0.501785,0.533325,0.524663
0.377778,0.761872,0.439178
0.420000,0.486870,0.174560
0.646939,0.468293,0.300986
0.414286,0.799033,0.086933
0.077143,0.398800,0.278540
0.571429,0.691725,0.569350
0.771429,0.265850,0.617600
0.342857,0.787617,0.412300
0.511428,0.647550,0.337340
0.352381,0.814183,0.453867
0.633333,0.637183,0.414650
0.438095,0.606350,0.340000
0.420000,0.839080,0.084340
0.346939,0.826429,0.466714
0.323810,0.850000,0.503567
0.373469,0.907079,0.119600
0.570238,0.632687,0.234742
0.394286,0.730380,0.546200
0.157143,0.219900,0.426800
0.302381,0.897525,0.283683
0.514286,0.552475,0.321733
0.411429,0.610320,0.453280
0.574286,0.466640,0.415620
0.485714,0.313286,0.446257
0.426531,0.835486,0.451329
0.578571,0.620563,0.366275
0.361905,0.038161,0.582022
0.704082,0.445179,0.292557
0.428572,0.786500,0.086875
0.367033,0.776858,0.413300
0.339286,0.770800,0.437800
0.360714,0.359475,0.395075
0.469047,0.771800,0.374683
0.277551,0.093493,0.625957
0.557143,0.913275,0.404400
0.451429,0.227710,0.444320
0.500000,0.639358,0.206767
0.383929,0.624719,0.448400
0.371428,0.748450,0.353500
0.328571,0.677250,0.366300
0.371429,0.701450,0.401275
0.571428,0.522067,0.356900
0.325000,0.953375,0.249375
0.371429,0.742200,0.302100
0.492857,0.948275,0.628900
0.080953,0.197450,0.717267
0.164286,0.270175,0.532950
0.417143,0.663330,0.564060
0.485714,0.759321,0.277029
0.057143,0.937450,0.558100
0.448571,0.108970,0.541820
0.362500,0.807731,0.478362
0.619048,0.473900,0.358633
0.804762,0.104333,0.191067
0.585714,0.897850,0.437900
0.247619,0.133000,0.647100
0.760714,0.876613,0.046575
0.371429,0.751700,0.206900
0.435714,0.153442,0.429917
0.185714,0.270320,0.229520
0.453572,0.102950,0.405250
0.452857,0.581510,0.304160
0.667857,0.852488,0.075925
0.417857,0.858525,0.374750
0.185714,0.875617,0.655867
0.910714,0.157787,0.515750
0.461905,0.762017,0.070433
0.452381,0.932792,0.261667
0.450000,0.494225,0.553300
0.495238,0.602517,0.279900
0.285714,0.410900,0.520500
0.648572,0.214520,0.192480
0.471429,0.367867,0.145450
0.357143,0.813067,0.458933
0.535714,0.888175,0.277950
0.564286,0.550325,0.120100
0.523810,0.423033,0.524767
0.364286,0.809512,0.365675
0.397143,0.189830,0.118920
0.562857,0.134940,0.428240
0.380952,0.775867,0.425633
0.378572,0.437900,0.444125
0.490476,0.532558,0.523783
0.510714,0.686875,0.081100
0.580000,0.865030,0.445300
0.364286,0.926662,0.176425
