alpha,phi,h
0.565714,0.593460,0.179320
0.771429,0.166550,0.568100
0.735714,0.715500,0.444425
0.523810,0.904100,0.722233
0.634286,0.794710,0.067020
0.685714,0.692750,0.426200
0.971429,0.707967,0.609867
0.573809,0.447608,0.401350
0.445714,0.681020,0.183480
0.621428,0.482300,0.462700
0.791429,0.545780,0.593100
0.971429,0.733250,0.605100
0.326191,0.912392,0.307333
0.501785,0.533325,0.524663
0.352381,0.911883,0.376667
0.764286,0.398225,0.701600
0.610714,0.963700,0.288600
0.388572,0.563840,0.154600
0.955102,0.726164,0.536771
0.671429,0.608875,0.542517
0.535714,0.659563,0.365575
0.723810,0.447000,0.277867
0.657143,0.494865,0.572180
0.352381,0.814183,0.453867
0.565714,0.371380,0.464340
0.633333,0.886417,0.504100
0.380953,0.803483,0.590833
0.378572,0.977700,0.688900
0.771428,0.389475,0.792525
0.500000,0.119808,0.705717
0.537143,0.520470,0.461460
0.680000,0.466090,0.442160
0.861225,0.333929,0.128586
0.628571,0.762450,0.274500
0.776191,0.876483,0.090733
0.535714,0.918000,0.319825
0.434286,0.564300,0.445260
0.505714,0.845540,0.772520
0.728571,0.801275,0.733300
0.689796,0.589500,0.065257
0.392857,0.645162,0.520950
0.459524,0.938525,0.199533
0.914286,0.074013,0.908625
0.385714,0.576150,0.479300
0.828572,0.665950,0.234500
0.360714,0.359475,0.395075
0.589286,0.456325,0.465800
0.671429,0.888920,0.616520
0.900000,0.699933,0.509000
0.671428,0.439900,0.594760
0.467857,0.954937,0.235975
0.661905,0.913925,0.437800
0.765080,0.689750,0.441189
0.625714,0.521950,0.400540
0.644643,0.468088,0.870188
0.882143,0.679900,0.492150
0.802041,0.922829,0.214714
0.407143,0.763713,0.154325
0.492857,0.948275,0.628900
0.726786,0.830531,0.448188
0.877551,0.366450,0.588414
0.606349,0.744939,0.131300
0.396428,0.670713,0.663425
0.400000,0.713425,0.160775
0.600000,0.501950,0.452875
0.803571,0.539500,0.804150
0.682857,0.699590,0.750880
0.822449,0.469364,0.406614
0.734285,0.907780,0.462920
0.728572,0.240675,0.675200
0.948572,0.189140,0.692280
0.673469,0.980271,0.432586
0.877551,0.197743,0.987871
0.709524,0.976083,0.488300
0.448572,0.554980,0.613360
0.878572,0.848087,0.083375
0.585715,0.389450,0.806650
0.761905,0.536217,0.390400
0.840476,0.758833,0.380517
0.757143,0.674842,0.495850
0.778572,0.549667,0.782733
0.585714,0.013100,0.518500
0.450000,0.494225,0.553300
0.400000,0.618050,0.669933
0.640476,0.872225,0.256600
0.459184,0.654429,0.238043
0.707143,0.878000,0.333950
0.621428,0.677600,0.810600
0.614286,0.468550,0.472300
0.564286,0.550325,0.120100
0.861905,0.783467,0.221800
0.428571,0.566775,0.270500
0.904762,0.920583,0.423811
0.528571,0.637750,0.068100
0.428571,0.933081,0.354050
0.697143,0.829050,0.334860
0.775000,0.845525,0.104425
0.505715,0.347910,0.766090
0.659524,0.780408,0.495583
0.471429,0.966700,0.259333
