alpha,phi,h
0.242857,0.734950,0.336175
0.328572,0.475625,0.527700
0.239286,0.375112,0.492275
0.285714,0.401117,0.287967
0.194285,0.514890,0.272960
0.253572,0.953787,0.515700
0.085714,0.828500,0.678367
0.085714,0.676867,0.576767
0.445714,0.553590,0.204140
0.607143,0.664250,0.565225
0.317143,0.231060,0.094380
0.164286,0.205462,0.590150
0.207143,0.321700,0.739050
0.185714,0.258475,0.788900
0.301786,0.172681,0.544600
0.342857,0.110533,0.473800
0.050000,0.474425,0.482350
0.033333,0.749400,0.391700
0.290476,0.764392,0.307017
0.226530,0.067857,0.349643
0.535714,0.659563,0.365575
0.342857,0.787617,0.412300
0.079592,0.482014,0.488857
0.080000,0.717150,0.309040
0.126191,0.416367,0.641900
0.383333,0.217983,0.719083
0.077551,0.411071,0.529186
0.304762,0.658142,0.638867
0.091429,0.321340,0.605080
0.373469,0.907079,0.119600
0.220000,0.601410,0.377780
0.192857,0.485162,0.480075
0.185714,0.843250,0.582950
0.047619,0.792317,0.416367
0.609524,0.859917,0.810167
0.266667,0.874717,0.234400
0.352381,0.788467,0.456467
0.273809,0.690908,0.706150
0.329870,0.859432,0.379918
0.192857,0.284125,0.534900
0.135714,0.640395,0.053860
0.185714,0.731383,0.180900
0.351428,0.891090,0.656960
0.054286,0.740590,0.372420
0.282143,0.590150,0.639525
0.220000,0.434900,0.837020
0.060000,0.884900,0.496620
0.245715,0.466420,0.447780
0.105714,0.090150,0.691900
0.451429,0.227710,0.444320
0.257143,0.744870,0.295300
0.297143,0.358410,0.316040
0.095238,0.342383,0.509067
0.557143,0.247310,0.263380
0.171429,0.535800,0.247625
0.128572,0.865169,0.424988
0.335714,0.071008,0.710700
0.161225,0.730157,0.209571
0.118367,0.268550,0.407514
0.164286,0.736344,0.220125
0.100000,0.746643,0.537400
0.100000,0.807725,0.443700
0.192857,0.716900,0.228450
0.228571,0.772464,0.279443
0.136735,0.422857,0.376243
0.189796,0.419836,0.285786
0.277143,0.844110,0.258590
0.804762,0.104333,0.191067
0.510714,0.651200,0.123475
0.485714,0.091858,0.561933
0.328572,0.902539,0.306033
0.120000,0.909220,0.780640
0.149206,0.391017,0.642756
0.214286,0.478600,0.217750
0.342857,0.699290,0.926440
0.328571,0.245800,0.208900
0.214286,0.009925,0.299300
0.196428,0.346712,0.174100
0.238776,0.294314,0.463829
0.348572,0.856530,0.953120
0.228571,0.710200,0.093700
0.080952,0.511700,0.560867
0.450000,0.494225,0.553300
0.342857,0.669550,0.274300
0.285714,0.410900,0.520500
0.220408,0.453629,0.318029
0.119048,0.700558,0.298717
0.259524,0.876825,0.071850
0.110715,0.910425,0.140300
0.194643,0.679300,0.202363
0.091071,0.552081,0.289750
0.542857,0.151250,0.508400
0.200000,0.727600,0.309729
0.176190,0.730100,0.209267
0.174286,0.510770,0.407900
0.042857,0.922450,0.502450
0.095238,0.424958,0.640800
0.185714,0.762475,0.617150
0.044643,0.762000,0.449288
0.319048,0.484633,0.584567
