alpha,phi,h
0.771428,0.507667,0.165600
0.828571,0.376945,0.058745
0.689286,0.573881,0.105463
0.891837,0.901843,0.147614
0.823809,0.471700,0.339367
0.509524,0.428450,0.438600
0.940817,0.508514,0.168914
0.903571,0.749225,0.409500
0.795238,0.362283,0.402500
0.808928,0.663731,0.179325
0.675000,0.563337,0.125625
0.862857,0.449950,0.268120
0.859184,0.945514,0.094014
0.361225,0.843007,0.275929
0.770000,0.513800,0.334580
0.474286,0.299680,0.432240
0.862857,0.356560,0.162020
0.804762,0.936800,0.413433
0.694286,0.692220,0.381320
0.757143,0.221530,0.494580
0.604081,0.628764,0.414414
0.578572,0.754400,0.419400
0.717857,0.849675,0.042000
0.900000,0.745831,0.393525
0.352381,0.741367,0.306033
0.778572,0.528375,0.049138
0.445714,0.721320,0.310140
0.866666,0.372383,0.196333
0.722449,0.295343,0.162843
0.842857,0.712194,0.232825
0.722857,0.442670,0.247420
0.797143,0.500730,0.252880
0.861225,0.333929,0.128586
0.322222,0.324306,0.486011
0.857143,0.929342,0.167967
0.702041,0.548821,0.535871
0.773016,0.579517,0.049444
0.614286,0.708225,0.408800
0.711429,0.840860,0.384180
0.689796,0.589500,0.065257
0.800000,0.381725,0.481200
0.704082,0.445179,0.292557
0.611429,0.497340,0.345800
0.936735,0.427200,0.380243
0.430953,0.160517,0.140383
0.750000,0.595033,0.107417
0.744445,0.438750,0.348256
0.858928,0.455131,0.173075
0.891429,0.400410,0.107760
0.797959,0.400136,0.377943
0.651020,0.467136,0.288571
0.776786,0.409869,0.378900
0.585714,0.872830,0.531980
0.817857,0.888569,0.180638
0.823214,0.832950,0.314737
0.685715,0.160567,0.201467
0.569048,0.633250,0.357650
0.714286,0.668188,0.336225
0.492857,0.948275,0.628900
0.826531,0.324314,0.094143
0.585714,0.794262,0.266900
0.907143,0.552925,0.385800
0.591429,0.666740,0.187560
0.873810,0.119117,0.176767
0.750000,0.943950,0.232550
0.623810,0.100142,0.793517
0.619048,0.473900,0.358633
0.911905,0.639542,0.405267
0.667857,0.532350,0.037775
0.796428,0.822700,0.352200
0.760714,0.876613,0.046575
0.623810,0.907792,0.350417
0.732143,0.497337,0.127275
0.848572,0.964380,0.124380
0.607143,0.505633,0.298783
0.722449,0.931643,0.167886
0.871429,0.737571,0.152886
0.567857,0.759713,0.352275
0.507143,0.452450,0.247517
0.554286,0.248790,0.533640
0.585714,0.224925,0.350000
0.977143,0.344570,0.403460
0.619048,0.713133,0.325600
0.521428,0.741117,0.334733
0.861905,0.805992,0.149783
0.664286,0.663783,0.445217
0.814286,0.653500,0.233880
0.721429,0.402050,0.707800
0.764285,0.588550,0.248250
0.914286,0.519807,0.394914
0.703572,0.925775,0.113850
0.742857,0.699167,0.012900
0.710714,0.833462,0.068375
0.866667,0.300800,0.036700
0.621429,0.103775,0.434000
0.900000,0.759488,0.084600
0.885714,0.757175,0.134850
0.751429,0.812400,0.354880
0.922857,0.156540,0.648660
0.822449,0.968079,0.140757
