alpha,phi,h
0.064286,0.181325,0.764100
0.340816,0.905950,0.152700
0.110714,0.887238,0.312375
0.285714,0.401117,0.287967
0.071429,0.554250,0.066900
0.025000,0.907488,0.434425
0.117857,0.965100,0.897937
0.077143,0.445370,0.611880
0.600000,0.720400,0.141000
0.467857,0.492875,0.487200
0.310714,0.579587,0.378175
0.573469,0.823529,0.469786
0.171428,0.522763,0.604725
0.261905,0.864850,0.479967
0.342857,0.904300,0.141467
0.117143,0.758210,0.374040
0.279592,0.882279,0.474343
0.592857,0.646000,0.149675
0.431746,0.526900,0.182111
0.226530,0.067857,0.349643
0.535714,0.659563,0.365575
0.150000,0.883787,0.522525
0.111905,0.427625,0.243783
0.185714,0.455750,0.156800
0.524490,0.440393,0.233171
0.410714,0.670175,0.339925
0.037143,0.595120,0.340420
0.176190,0.794200,0.539833
0.376191,0.570017,0.159600
0.373469,0.907079,0.119600
0.217143,0.673930,0.156240
0.192857,0.485162,0.480075
0.185714,0.843250,0.582950
0.066667,0.929850,0.455078
0.182143,0.789150,0.632675
0.169048,0.758625,0.249617
0.342857,0.779950,0.325567
0.037500,0.793881,0.490150
0.329870,0.859432,0.379918
0.320408,0.856243,0.269700
0.251429,0.178525,0.665980
0.092858,0.661975,0.366500
0.451428,0.762630,0.629920
0.367033,0.776858,0.413300
0.328572,0.890225,0.363500
0.215714,0.403970,0.518150
0.291429,0.931550,0.296680
0.487755,0.071314,0.451186
0.557143,0.913275,0.404400
0.451429,0.227710,0.444320
0.183673,0.666864,0.390300
0.062857,0.806780,0.486920
0.440816,0.913829,0.317014
0.557143,0.788571,0.282557
0.171429,0.535800,0.247625
0.273809,0.522467,0.373783
0.458928,0.122981,0.367488
0.203175,0.784272,0.027044
0.117143,0.920970,0.505300
0.075000,0.774350,0.514450
0.071429,0.434375,0.651300
0.464286,0.572150,0.044450
0.092857,0.743183,0.618050
0.057143,0.937450,0.558100
0.042857,0.847110,0.545000
0.221429,0.887033,0.436083
0.503571,0.885987,0.428050
0.804762,0.104333,0.191067
0.061225,0.719314,0.352543
0.103572,0.638275,0.180737
0.209524,0.494033,0.362800
0.166667,0.906317,0.417600
0.228572,0.936267,0.203483
0.564286,0.852517,0.384567
0.453572,0.102950,0.405250
0.076190,0.636617,0.730700
0.200000,0.423800,0.272900
0.237143,0.637760,0.220860
0.304082,0.450500,0.277900
0.439683,0.578767,0.639822
0.461905,0.762017,0.070433
0.080952,0.511700,0.560867
0.397619,0.909250,0.483533
0.177143,0.826200,0.471320
0.028571,0.707950,0.741100
0.208163,0.635043,0.437214
0.471429,0.367867,0.145450
0.247619,0.839544,0.458633
0.020000,0.768150,0.429100
0.075000,0.463888,0.593925
0.085714,0.742733,0.396267
0.400000,0.457950,0.143000
0.183673,0.608186,0.414057
0.176786,0.482706,0.515675
0.154286,0.371820,0.461140
0.167857,0.931188,0.198500
0.088095,0.618783,0.728100
0.510714,0.686875,0.081100
0.044643,0.762000,0.449288
0.052381,0.858183,0.439033
