alpha,phi,h
0.064286,0.181325,0.764100
0.171429,0.779630,0.667620
0.142857,0.270958,0.648933
0.285714,0.401117,0.287967
0.471429,0.239700,0.016100
0.585714,0.490050,0.774300
0.117857,0.965100,0.897937
0.448980,0.909157,0.355829
0.445714,0.681020,0.183480
0.621428,0.482300,0.462700
0.574286,0.339550,0.768980
0.388572,0.031020,0.583940
0.326191,0.912392,0.307333
0.361225,0.843007,0.275929
0.438776,0.246757,0.350900
0.457143,0.050150,0.558850
0.610714,0.963700,0.288600
0.592857,0.646000,0.149675
0.431746,0.526900,0.182111
0.338095,0.700633,0.633467
0.535714,0.659563,0.365575
0.416667,0.633342,0.475650
0.379591,0.509971,0.163000
0.352381,0.814183,0.453867
0.539286,0.839388,0.360400
0.442857,0.484025,0.150133
0.350000,0.528312,0.141650
0.182857,0.989870,0.715460
0.154286,0.186710,0.779060
0.373469,0.907079,0.119600
0.359524,0.515367,0.224867
0.192857,0.485162,0.480075
0.185714,0.843250,0.582950
0.542857,0.628633,0.198933
0.609524,0.859917,0.810167
0.128572,0.786725,0.242500
0.352381,0.788467,0.456467
0.037500,0.793881,0.490150
0.426531,0.835486,0.451329
0.387755,0.379293,0.071600
0.361905,0.038161,0.582022
0.704082,0.445179,0.292557
0.451428,0.762630,0.629920
0.367033,0.776858,0.413300
0.328572,0.890225,0.363500
0.360714,0.359475,0.395075
0.489286,0.817738,0.067825
0.562500,0.275700,0.444287
0.438961,0.073314,0.411564
0.451429,0.227710,0.444320
0.183673,0.666864,0.390300
0.383929,0.624719,0.448400
0.440816,0.913829,0.317014
0.557142,0.757675,0.327700
0.644643,0.468088,0.870188
0.428572,0.534514,0.371700
0.760000,0.553090,0.130360
0.371429,0.742200,0.302100
0.850000,0.591725,0.160900
0.490476,0.694850,0.082633
0.571429,0.335100,0.313550
0.464286,0.572150,0.044450
0.396428,0.670713,0.663425
0.145714,0.510100,0.331540
0.400000,0.393942,0.298767
0.189796,0.419836,0.285786
0.682857,0.699590,0.750880
0.804762,0.104333,0.191067
0.061225,0.719314,0.352543
0.485714,0.091858,0.561933
0.657143,0.190510,0.719920
0.622857,0.857040,0.516700
0.435714,0.153442,0.429917
0.564286,0.852517,0.384567
0.342857,0.699290,0.926440
0.076190,0.636617,0.730700
0.667857,0.852488,0.075925
0.385714,0.444725,0.403700
0.182857,0.654880,0.457640
0.552381,0.899267,0.496400
0.461905,0.762017,0.070433
0.452381,0.932792,0.261667
0.637143,0.711110,0.479240
0.342857,0.669550,0.274300
0.157143,0.378675,0.368900
0.757143,0.442030,0.101180
0.564285,0.654950,0.121217
0.621428,0.677600,0.810600
0.535714,0.888175,0.277950
0.538095,0.530617,0.333200
0.146939,0.769679,0.306186
0.364286,0.809512,0.365675
0.440000,0.881490,0.017640
0.423809,0.851108,0.829067
0.428571,0.933081,0.354050
0.578572,0.505500,0.370875
0.292857,0.942375,0.324600
0.510714,0.686875,0.081100
0.580000,0.865030,0.445300
0.354762,0.515625,0.304400
