alpha,phi,h
0.419048,0.908600,0.284500
0.717143,0.568670,0.309200
0.110714,0.887238,0.312375
0.285714,0.401117,0.287967
0.611429,0.371390,0.184740
0.509524,0.428450,0.438600
0.169643,0.248725,0.587325
0.114286,0.221950,0.837800
0.445714,0.681020,0.183480
0.212245,0.232564,0.584743
0.680952,0.050117,0.479867
0.440476,0.689292,0.061717
0.587500,0.717494,0.310963
0.414286,0.090900,0.360700
0.300000,0.254200,0.687450
0.342857,0.110533,0.473800
0.436735,0.128371,0.449671
0.200000,0.910183,0.428300
0.431746,0.526900,0.182111
0.750000,0.181175,0.120350
0.421428,0.184450,0.278225
0.342857,0.787617,0.412300
0.614286,0.225600,0.174200
0.352381,0.814183,0.453867
0.387755,0.561979,0.441086
0.442857,0.484025,0.150133
0.428572,0.604458,0.288433
0.200000,0.268458,0.080000
0.500000,0.210800,0.578400
0.287755,0.867257,0.416186
0.220000,0.601410,0.377780
0.128572,0.487333,0.224500
0.350000,0.447063,0.308075
0.542857,0.628633,0.198933
0.057143,0.161517,0.901133
0.451429,0.334840,0.491660
0.028571,0.488700,0.492250
0.328571,0.374550,0.137140
0.426531,0.835486,0.451329
0.628571,0.631420,0.468240
0.437143,0.078570,0.736060
0.704082,0.445179,0.292557
0.428572,0.786500,0.086875
0.460714,0.696000,0.099875
0.528571,0.827550,0.237850
0.789286,0.597050,0.431800
0.744445,0.438750,0.348256
0.375510,0.346736,0.122529
0.268571,0.063060,0.548160
0.242857,0.847400,0.756900
0.414286,0.801538,0.093125
0.383929,0.624719,0.448400
0.300000,0.700883,0.058833
0.430953,0.110658,0.371567
0.480952,0.892100,0.360433
0.292857,0.362700,0.286250
0.440476,0.325433,0.081750
0.371429,0.742200,0.302100
0.435714,0.435750,0.116000
0.328572,0.447940,0.572060
0.157143,0.083217,0.646333
0.464286,0.572150,0.044450
0.700000,0.043000,0.524300
0.265715,0.136850,0.303560
0.400000,0.393942,0.298767
0.610204,0.703264,0.114543
0.619048,0.473900,0.358633
0.278571,0.977262,0.447900
0.585714,0.897850,0.437900
0.440816,0.472171,0.100557
0.760714,0.876613,0.046575
0.467857,0.574000,0.122200
0.435714,0.153442,0.429917
0.214286,0.665117,0.081667
0.453572,0.102950,0.405250
0.457143,0.891200,0.361600
0.574285,0.650880,0.205780
0.807142,0.391375,0.076900
0.234921,0.279922,0.587533
0.425000,0.088375,0.388225
0.171429,0.447600,0.547467
0.305714,0.826480,0.501380
0.092857,0.195225,0.140600
0.271429,0.074690,0.704700
0.285714,0.410900,0.520500
0.648572,0.214520,0.192480
0.309524,0.257375,0.262883
0.462857,0.607790,0.513500
0.535714,0.888175,0.277950
0.564286,0.550325,0.120100
0.350000,0.274750,0.221075
0.364286,0.809512,0.365675
0.371429,0.742200,0.302100
0.562857,0.134940,0.428240
0.671429,0.100017,0.346567
0.578572,0.505500,0.370875
0.565714,0.515420,0.370040
0.580952,0.779217,0.531983
0.580000,0.865030,0.445300
0.129762,0.100804,0.672100
