alpha,phi,h
0.385714,0.271475,0.538825
0.087755,0.648207,0.094129
0.067857,0.585525,0.061000
0.430612,0.254279,0.079943
0.471429,0.239700,0.016100
0.169388,0.373807,0.294657
0.105714,0.075720,0.246960
0.195238,0.536322,0.366244
0.216667,0.687983,0.080867
0.212245,0.232564,0.584743
0.030000,0.520435,0.181470
0.279592,0.259514,0.271229
0.211429,0.105460,0.298300
0.133929,0.111113,0.679000
0.068572,0.300570,0.440160
0.117143,0.758210,0.374040
0.071428,0.424642,0.102400
0.048980,0.267000,0.135171
0.100000,0.327750,0.401000
0.226530,0.067857,0.349643
0.060000,0.532700,0.071700
0.047619,0.286050,0.087633
0.045714,0.496250,0.101320
0.117143,0.224420,0.281180
0.467857,0.411038,0.071650
0.360714,0.321263,0.116350
0.185714,0.802108,0.064650
0.285714,0.132650,0.213950
0.091429,0.321340,0.605080
0.363492,0.566478,0.292556
0.296825,0.408811,0.177100
0.128572,0.487333,0.224500
0.209524,0.452050,0.185767
0.246429,0.422225,0.281600
0.214286,0.475175,0.228625
0.146428,0.476450,0.181525
0.046428,0.480387,0.083100
0.051429,0.343025,0.156110
0.148571,0.256880,0.193560
0.453571,0.433475,0.061950
0.437143,0.078570,0.736060
0.225714,0.764060,0.036820
0.087302,0.770972,0.262189
0.457143,0.464610,0.120960
0.061905,0.631167,0.114800
0.292857,0.625150,0.076050
0.052381,0.438400,0.223300
0.057143,0.604075,0.265700
0.182143,0.657875,0.096825
0.100000,0.625860,0.076760
0.102857,0.700200,0.210660
0.339286,0.560725,0.107975
0.037143,0.551660,0.140500
0.150000,0.221000,0.296200
0.171429,0.535800,0.247625
0.296428,0.248075,0.118925
0.071429,0.851850,0.431400
0.061905,0.248067,0.142333
0.219048,0.725483,0.055917
0.153571,0.477675,0.189625
0.139286,0.416050,0.271175
0.467857,0.585263,0.042925
0.448214,0.555644,0.057737
0.685714,0.056900,0.037900
0.088572,0.176590,0.233220
0.277143,0.325030,0.301280
0.166666,0.132183,0.643533
0.225397,0.777161,0.053067
0.205714,0.475170,0.210140
0.333929,0.371306,0.232700
0.209524,0.292517,0.856800
0.103572,0.233475,0.349225
0.161905,0.257233,0.847300
0.185714,0.270320,0.229520
0.238095,0.168700,0.238150
0.114286,0.518550,0.070120
0.200000,0.423800,0.272900
0.077143,0.698820,0.394000
0.146032,0.357339,0.019100
0.075510,0.226986,0.238857
0.228572,0.703388,0.058875
0.111905,0.353700,0.154450
0.302857,0.091880,0.409000
0.102381,0.119550,0.382433
0.065306,0.285321,0.487186
0.071428,0.481883,0.219133
0.085714,0.466617,0.187900
0.104762,0.555483,0.082983
0.390476,0.573217,0.108550
0.062857,0.535250,0.097060
0.126530,0.476829,0.425900
0.600000,0.758800,0.055600
0.082143,0.177437,0.287950
0.166667,0.257533,0.205933
0.085714,0.164600,0.233100
0.117857,0.271838,0.134825
0.088095,0.618783,0.728100
0.085715,0.227083,0.220600
0.235714,0.187192,0.322700
0.185714,0.041250,0.074200
